temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7411120219905513,0.9081716404807828,0.7434681566906298,0.0,0.7153382790366964,0.4265865887796793,0.2873061743688483
0.7411120219905513,0.9081716404807828,0.7434681566906298,0.0,0.7153382790366964,0.4265865887796793,0.2446320954283322
0.7833815026735019,0.9359464995991544,0.7343868908622548,0.0,0.7719796553163857,0.3573003518555094,0.2544364035928297
0.7833815026735019,0.9359464995991544,0.7343868908622548,0.0,0.7719796553163857,0.3573003518555094,0.1710495289878057
0.7833815026735019,0.9359464995991544,0.7343868908622548,0.0,0.7719796553163857,0.3573003518555094,0.1370290129089738
0.7769826366105811,0.9237222834138168,0.7251579557197356,0.0,0.9147414002175752,0.2647581451774945,0.1208314922415373
0.7769826366105811,0.9237222834138168,0.7251579557197356,0.0,0.9147414002175752,0.2647581451774945,0.1522028286000376
0.7769826366105811,0.9237222834138168,0.7251579557197356,0.0,0.9147414002175752,0.2647581451774945,0.2344104592729252
0.5923453015464811,0.9081716404807828,0.8790553217633504,0.0,0.0,0.338806608510544,0.2900827624995173
0.5923453015464811,0.9081716404807828,0.8790553217633504,0.0,0.0,0.338806608510544,0.3035036950362847
0.5923453015464811,0.9081716404807828,0.8790553217633504,0.0,0.0,0.338806608510544,0.3008788361407706
0.541930250911302,0.929857990613968,0.9459050866345544,0.0,0.0,0.4496591249014969,0.2900827624995173
0.541930250911302,0.929857990613968,0.9459050866345544,0.0,0.0,0.4496591249014969,0.1151801209505293
0.541930250911302,0.929857990613968,0.9459050866345544,0.0,0.0,0.4496591249014969,0.1151801209505293
0.541930250911302,0.9479847889232332,0.9645155081920374,0.0,0.0,0.421970710253383,0.1034620799646538
0.541930250911302,0.9479847889232332,0.9645155081920374,0.0,0.0,0.421970710253383,0.1885243030555163
0.541930250911302,0.9479847889232332,0.9645155081920374,0.0,0.0,0.421970710253383,0.2008435263286052
0.5219116087058596,0.914428607967226,0.9459050866345544,0.0,0.5566413762796891,0.3896467507566669,0.2446320954283322
0.5219116087058596,0.914428607967226,0.9459050866345544,0.0,0.5566413762796891,0.3896467507566669,0.2412729889467627
0.5219116087058596,0.914428607967226,0.9459050866345544,0.0,0.5566413762796891,0.3896467507566669,0.3282856798867935
0.5097243214288596,0.905024510031652,0.9459050866345544,0.0,0.0,0.417354374415057,0.3973789156501531
0.5097243214288596,0.905024510031652,0.9459050866345544,0.0,0.0,0.417354374415057,0.3612375748552139
0.5097243214288596,0.905024510031652,0.9459050866345544,0.0,0.0,0.417354374415057,0.3612375748552139
0.7277745022581815,0.905024510031652,0.7524064044999256,0.0,0.7153382790366964,0.4496591249014969,0.3828185669550514
0.7277745022581815,0.905024510031652,0.7524064044999256,0.0,0.7153382790366964,0.4496591249014969,0.3732486875044702
0.7277745022581815,0.905024510031652,0.7524064044999256,0.0,0.7153382790366964,0.4496591249014969,0.2873061743688483
0.8086133812382594,0.9237222834138168,0.696535067131203,0.0,0.0,0.3757867578689843,0.1710495289878057
0.8086133812382594,0.9237222834138168,0.696535067131203,0.0,0.0,0.3757867578689843,0.1885243030555163
0.8086133812382594,0.9237222834138168,0.696535067131203,0.0,0.0,0.3757867578689843,0.1710495289878057
0.7074619920535158,0.917538640515426,0.786814939576723,0.0,0.6826061944859853,0.3156791023297131,0.1842733567138889
0.7074619920535158,0.917538640515426,0.786814939576723,0.0,0.6826061944859853,0.3156791023297131,0.1263529353723094
0.7074619920535158,0.917538640515426,0.786814939576723,0.0,0.6826061944859853,0.3156791023297131,0.1842733567138889
0.6111403327656497,0.929857990613968,0.8861059342423333,0.0,0.5,0.3896467507566669,0.2163438848277404
0.6111403327656497,0.929857990613968,0.8861059342423333,0.0,0.5,0.3896467507566669,0.2163438848277404
0.6111403327656497,0.929857990613968,0.8861059342423333,0.0,0.5,0.3896467507566669,0.2955414565252065
0.5847370190438226,0.9206365006937466,0.8999497182569853,0.0,0.0,0.5095943050544226,0.4026192442285787
0.5847370190438226,0.9206365006937466,0.8999497182569853,0.0,0.0,0.5095943050544226,0.3991384268041832
0.5847370190438226,0.9206365006937466,0.8999497182569853,0.0,0.0,0.5095943050544226,0.3485940136552666
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.5,0.4681089314168856,0.3507480388411999
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.5,0.4681089314168856,0.2200675593915355
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.5,0.4681089314168856,0.2479448679272483
0.5379553786098892,0.8923093407608579,0.9067470091492086,0.0,0.0,0.4127375811741264,0.2873061743688483
0.5379553786098892,0.8923093407608579,0.9067470091492086,0.0,0.0,0.4127375811741264,0.3112104160831003
0.5379553786098892,0.8923093407608579,0.9067470091492086,0.0,0.0,0.4127375811741264,0.2512125672913153
0.5259444027709193,0.8955073340616054,0.9201021431072346,0.0,0.0,0.4265865887796793,0.1370290129089738
0.5259444027709193,0.8955073340616054,0.9201021431072346,0.0,0.0,0.4265865887796793,0.1710495289878057
0.5259444027709193,0.8955073340616054,0.9201021431072346,0.0,0.0,0.4265865887796793,0.2237343817362608
0.7108733992111161,0.914428607967226,0.7784063856982791,0.0,0.5,0.4542722614574938,0.3211158281002122
0.7108733992111161,0.914428607967226,0.7784063856982791,0.0,0.5,0.4542722614574938,0.3528829168833165
0.7108733992111161,0.914428607967226,0.7784063856982791,0.0,0.5,0.4542722614574938,0.395606419056508
0.7801866931066164,0.8793865677406938,0.6766183918194262,0.0,0.5566413762796891,0.3757867578689843,0.425667126250745
0.7801866931066164,0.8793865677406938,0.6766183918194262,0.0,0.5566413762796891,0.3757867578689843,0.3008788361407706
0.7801866931066164,0.8793865677406938,0.6766183918194262,0.0,0.5566413762796891,0.3757867578689843,0.1968069237748224
0.8179290105171085,0.8955073340616054,0.6559773169125508,0.0,0.0,0.2230541125875753,0.2125615673144807
0.8179290105171085,0.8955073340616054,0.6559773169125508,0.0,0.0,0.2230541125875753,0.2479448679272483
0.8179290105171085,0.8955073340616054,0.6559773169125508,0.0,0.0,0.2230541125875753,0.2699367620919648
0.6074067685298409,0.9081716404807828,0.8646857692945069,0.0,0.5566413762796891,0.3295569835182104,0.2544364035928297
0.6074067685298409,0.9081716404807828,0.8646857692945069,0.0,0.5566413762796891,0.3295569835182104,0.2273460618012494
0.6074067685298409,0.9081716404807828,0.8646857692945069,0.0,0.5566413762796891,0.3295569835182104,0.2309042335228421
0.5458909018145142,0.8793865677406938,0.8861059342423333,0.0,0.0,0.4265865887796793,0.1618109977594825
0.5458909018145142,0.8793865677406938,0.8861059342423333,0.0,0.0,0.4265865887796793,0.1263529353723094
0.5458909018145142,0.8793865677406938,0.8861059342423333,0.0,0.0,0.4265865887796793,0.1842733567138889
0.5458909018145142,0.9267960824814924,0.9395634898701524,0.0,0.0,0.3850272111954659,0.1208314922415373
0.5458909018145142,0.9267960824814924,0.9395634898701524,0.0,0.0,0.3850272111954659,0.1927013161355659
0.5458909018145142,0.9267960824814924,0.9395634898701524,0.0,0.0,0.3850272111954659,0.2125615673144807
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.338806608510544,0.2638561284912624
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.338806608510544,0.2787784549464272
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.338806608510544,0.388382650511739
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.3526776041215491,0.3712880872425416
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.3526776041215491,0.3507480388411999
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.3526776041215491,0.4193045767313028
0.6762768102197665,0.929857990613968,0.8270848039126052,0.0,0.5566413762796891,0.3757867578689843,0.4349056574790682
0.6762768102197665,0.929857990613968,0.8270848039126052,0.0,0.5566413762796891,0.3757867578689843,0.4094330969265021
0.6762768102197665,0.929857990613968,0.8270848039126052,0.0,0.5566413762796891,0.3757867578689843,0.3771225166204138
0.8086133812382594,0.8955073340616054,0.6663916826038596,0.0,0.7153382790366964,0.2786511987254834,0.3732486875044702
0.8086133812382594,0.8955073340616054,0.6663916826038596,0.0,0.7153382790366964,0.2786511987254834,0.2816548030778404
0.8086133812382594,0.8955073340616054,0.6663916826038596,0.0,0.7153382790366964,0.2786511987254834,0.2048134051152306
0.8393653794442653,0.8955073340616054,0.6345571519647245,0.0,0.7153382790366964,0.1534643365031677,0.1927013161355659
0.8393653794442653,0.8955073340616054,0.6345571519647245,0.0,0.7153382790366964,0.1534643365031677,0.2237343817362608
0.8393653794442653,0.8955073340616054,0.6345571519647245,0.0,0.7153382790366964,0.1534643365031677,0.2163438848277404
0.6222660620587854,0.9509659685875712,0.8999497182569853,0.0,0.0,0.2832812961850495,0.3186775107273486
0.6222660620587854,0.9509659685875712,0.8999497182569853,0.0,0.0,0.2832812961850495,0.3235296393561893
0.6222660620587854,0.9509659685875712,0.8999497182569853,0.0,0.0,0.2832812961850495,0.3282856798867935
0.5654843468775776,0.9598427225457372,0.9583795889097604,0.0,0.0,0.3942658323709094,0.4606630522660848
0.5654843468775776,0.9598427225457372,0.9583795889097604,0.0,0.0,0.3942658323709094,0.4686695336064931
0.5654843468775776,0.9598427225457372,0.9583795889097604,0.0,0.0,0.3942658323709094,0.3846876207327998
0.5458909018145142,0.9509659685875712,0.9645155081920374,0.0,0.0,0.3757867578689843,0.3162141845349341
0.5458909018145142,0.9509659685875712,0.9645155081920374,0.0,0.0,0.3757867578689843,0.2844971107870666
0.5458909018145142,0.9509659685875712,0.9645155081920374,0.0,0.0,0.3757867578689843,0.2787784549464272
0.5259444027709193,0.9479847889232332,0.9765918575181116,0.0,0.5,0.3249314823732288,0.3186775107273486
0.5259444027709193,0.9479847889232332,0.9765918575181116,0.0,0.5,0.3249314823732288,0.3235296393561893
0.5259444027709193,0.9479847889232332,0.9765918575181116,0.0,0.5,0.3249314823732288,0.2344104592729252
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.3804072135964935,0.1885243030555163
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.3804072135964935,0.166474682127311
0.5259444027709193,0.9359464995991544,0.9645155081920374,0.0,0.0,0.3804072135964935,0.1968069237748224
0.7006074763663098,0.9419885309633894,0.8192561693711296,0.0,0.6826061944859853,0.4081203304399688,0.2200675593915355
0.7006074763663098,0.9419885309633894,0.8192561693711296,0.0,0.6826061944859853,0.4081203304399688,0.2576175388188759
0.7006074763663098,0.9419885309633894,0.8192561693711296,0.0,0.6826061944859853,0.4081203304399688,0.3902090638635718
0.7833815026735019,0.9359464995991544,0.7343868908622548,0.0,0.6826061944859853,0.320305522007477,0.4193045767313028
0.7833815026735019,0.9359464995991544,0.7343868908622548,0.0,0.6826061944859853,0.320305522007477,0.3693113501715004
0.7833815026735019,0.9359464995991544,0.7343868908622548,0.0,0.6826061944859853,0.320305522007477,0.2638561284912624
0.7897435934410768,0.8793865677406938,0.6663916826038596,0.0,0.0,0.2045069989002086,0.2273460618012494
0.7897435934410768,0.8793865677406938,0.6663916826038596,0.0,0.0,0.2045069989002086,0.2955414565252065
0.7897435934410768,0.8793865677406938,0.6663916826038596,0.0,0.0,0.2045069989002086,0.3211158281002122
0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.7153382790366964,0.3480543977134595,0.3485940136552666
0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.7153382790366964,0.3480543977134595,0.3397793656967666
0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.7153382790366964,0.3480543977134595,0.3549989851828274
0.5615933033404759,0.917538640515426,0.9134638568401476,0.0,0.0,0.4727202418017799,0.2479448679272483
0.5615933033404759,0.917538640515426,0.9134638568401476,0.0,0.0,0.4727202418017799,0.1755388596649726
0.5615933033404759,0.917538640515426,0.9134638568401476,0.0,0.0,0.4727202418017799,0.1317502905652456
0.541930250911302,0.9081716404807828,0.9201021431072346,0.0,0.0,0.4450455315766807,0.1927013161355659
0.541930250911302,0.9081716404807828,0.9201021431072346,0.0,0.0,0.4450455315766807,0.1885243030555163
0.541930250911302,0.9081716404807828,0.9201021431072346,0.0,0.0,0.4450455315766807,0.2008435263286052
0.5097243214288596,0.9237222834138168,0.9645155081920374,0.0,0.0,0.4081203304399688,0.2576175388188759
0.5097243214288596,0.9237222834138168,0.9645155081920374,0.0,0.0,0.4081203304399688,0.3306288418707981
0.5097243214288596,0.9237222834138168,0.9645155081920374,0.0,0.0,0.4081203304399688,0.4318654624748954
0.5138016768545111,0.914428607967226,0.9521766090725864,0.0,0.5566413762796891,0.4542722614574938,0.4060503339860769
0.5138016768545111,0.914428607967226,0.9521766090725864,0.0,0.5566413762796891,0.4542722614574938,0.3549989851828274
0.5138016768545111,0.914428607967226,0.9521766090725864,0.0,0.5566413762796891,0.4542722614574938,0.3375242111151167
0.6971642364314198,0.9237222834138168,0.8032673090828509,0.0,0.6826061944859853,0.5003785246157675,0.2844971107870666
0.6971642364314198,0.9237222834138168,0.8032673090828509,0.0,0.6826061944859853,0.5003785246157675,0.2844971107870666
0.6971642364314198,0.9237222834138168,0.8032673090828509,0.0,0.6826061944859853,0.5003785246157675,0.3137253311916918
0.7608217547522952,0.9329080994565576,0.7524064044999256,0.0,0.6826061944859853,0.421970710253383,0.3375242111151167
0.7608217547522952,0.9329080994565576,0.7524064044999256,0.0,0.6826061944859853,0.421970710253383,0.2048134051152306
0.7608217547522952,0.9329080994565576,0.7524064044999256,0.0,0.6826061944859853,0.421970710253383,0.1263529353723094
0.7897435934410768,0.9081716404807828,0.696535067131203,0.0,0.6826061944859853,0.3017970865125026,0.1755388596649726
0.7897435934410768,0.9081716404807828,0.696535067131203,0.0,0.6826061944859853,0.3017970865125026,0.2087187301591374
0.7897435934410768,0.9081716404807828,0.696535067131203,0.0,0.6826061944859853,0.3017970865125026,0.2844971107870666
0.6867697868540215,0.9081716404807828,0.7951007364511815,0.0,0.7153382790366964,0.3896467507566669,0.3329493642546219
0.6867697868540215,0.9081716404807828,0.7951007364511815,0.0,0.7153382790366964,0.3896467507566669,0.3352476803420648
0.6867697868540215,0.9081716404807828,0.7951007364511815,0.0,0.7153382790366964,0.3896467507566669,0.3375242111151167
0.5770760836482635,0.8595979804129443,0.8424253865681964,0.0,0.7153382790366964,0.5280203995094178,0.3329493642546219
0.5770760836482635,0.8595979804129443,0.8424253865681964,0.0,0.7153382790366964,0.5280203995094178,0.3352476803420648
0.5770760836482635,0.8595979804129443,0.8424253865681964,0.0,0.7153382790366964,0.5280203995094178,0.3693113501715004
0.5537699439483562,0.905024510031652,0.9067470091492086,0.0,0.0,0.4634971646248039,0.4912021902925118
0.5537699439483562,0.905024510031652,0.9067470091492086,0.0,0.0,0.4634971646248039,0.3591759982628769
0.5537699439483562,0.905024510031652,0.9067470091492086,0.0,0.0,0.4634971646248039,0.4043409161054244
0.5056318925662542,0.914428607967226,0.9583795889097604,0.0,0.0,0.3988844561290542,0.4209110857201408
0.5056318925662542,0.914428607967226,0.9583795889097604,0.0,0.0,0.3988844561290542,0.4193045767313028
0.5056318925662542,0.914428607967226,0.9583795889097604,0.0,0.0,0.3988844561290542,0.3809348537822767
0.5056318925662542,0.9267960824814924,0.9705858014112578,0.0,0.0,0.4911609210751649,0.3846876207327998
0.5056318925662542,0.9267960824814924,0.9705858014112578,0.0,0.0,0.4911609210751649,0.3653083875363017
0.5056318925662542,0.9267960824814924,0.9705858014112578,0.0,0.0,0.4911609210751649,0.3375242111151167
0.7074619920535158,0.8955073340616054,0.761206069228149,0.0,0.0,0.5556458859387239,0.3282856798867935
0.7074619920535158,0.8955073340616054,0.761206069228149,0.0,0.0,0.5556458859387239,0.3235296393561893
0.7074619920535158,0.8955073340616054,0.761206069228149,0.0,0.0,0.5556458859387239,0.2955414565252065
0.7673144463648399,0.8858743275498597,0.696535067131203,0.0,0.5566413762796891,0.4358169742587672,0.2844971107870666
0.7673144463648399,0.8858743275498597,0.696535067131203,0.0,0.5566413762796891,0.4358169742587672,0.3061001765230888
0.7673144463648399,0.8858743275498597,0.696535067131203,0.0,0.5566413762796891,0.4358169742587672,0.3397793656967666
0.7929109797122984,0.9449923382314732,0.7343868908622548,0.0,0.0,0.2925401110681545,0.3507480388411999
0.7929109797122984,0.9449923382314732,0.7343868908622548,0.0,0.0,0.2925401110681545,0.3442271261101622
0.7929109797122984,0.9449923382314732,0.7343868908622548,0.0,0.0,0.2925401110681545,0.3397793656967666
0.7108733992111161,0.929857990613968,0.7951007364511815,0.0,0.5,0.3434307325401415,0.3464204947638449
0.7108733992111161,0.929857990613968,0.7951007364511815,0.0,0.5,0.3434307325401415,0.3186775107273486
0.7108733992111161,0.929857990613968,0.7951007364511815,0.0,0.5,0.3434307325401415,0.3211158281002122
0.6477993364133087,0.953935961810358,0.8790553217633504,0.0,0.0,0.4865514354161793,0.3352476803420648
0.6477993364133087,0.953935961810358,0.8790553217633504,0.0,0.0,0.4865514354161793,0.3186775107273486
0.6477993364133087,0.953935961810358,0.8790553217633504,0.0,0.0,0.4865514354161793,0.3259194321913915
0.5999016499754953,0.9389732805923734,0.9067470091492086,0.0,0.0,0.4727202418017799,0.3061001765230888
0.5999016499754953,0.9389732805923734,0.9067470091492086,0.0,0.0,0.4727202418017799,0.3306288418707981
