Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,06,24,22,0.6267758356579398,0.9041969162876441,0.8245327768630214,0.0,0.18316925091363362,0.42069652098255417,0.340345610942801
2020,06,24,23,0.5845354786145347,0.9210389104009262,0.8969162247255034,0.0,0.5495077527409008,0.4805337489360971,0.3301728201777004
2020,06,25,00,0.6371587327889053,0.9210389104009262,0.8458186457413598,0.0,0.6084750807294722,0.48597026470479626,0.28801981141705524
2020,06,25,01,0.6215582262629464,0.9126652233120055,0.8458186457413598,0.0,0.0,0.42069652098255417,0.2657286727324955
2020,06,25,02,0.6371587327889053,0.9210389104009262,0.8458186457413598,0.0,0.6566548958105609,0.4315808685176672,0.22629978566179437
2020,06,25,03,0.6371587327889053,0.9210389104009262,0.8458186457413598,0.0,0.6566548958105609,0.3771375413389557,0.17035082397340048
2020,06,25,04,0.6005106179050639,0.9182580641762754,0.8768262948314504,0.0,0.2903163939832937,0.3662423947685922,0.19331917692437126
2020,06,25,05,0.6319759655917229,0.9210389104009262,0.8458186457413598,0.0,0.5495077527409008,0.3771375413389557,0.2223993675489759
2020,06,25,06,0.5845354786145347,0.9210389104009262,0.8969162247255034,0.0,0.5495077527409008,0.3771375413389557,0.2520743140331021
2020,06,25,07,0.6163230195011067,0.9402211655589093,0.9067943833267352,0.0,0.36633850182726724,0.38258430400013604,0.23766099965923057
2020,06,25,08,0.6830410091615987,0.9210389104009262,0.7916224007174292,0.0,0.6084750807294722,0.4315808685176672,0.340345610942801
2020,06,25,09,0.7324794979688393,0.9210389104009262,0.7457680288892706,0.0,0.7156222237991323,0.4315808685176672,0.35489369950348615
2020,06,25,10,0.8130717490782363,0.9182580641762754,0.6593870914749546,0.0,0.5495077527409008,0.4533430927269223,0.31134994791115134
2020,06,25,11,0.7851027521432108,0.8693330861349277,0.6060002301708013,0.0,0.7780897005728757,0.4315808685176672,0.32227252669242484
2020,06,25,12,0.7851027521432108,0.8693330861349277,0.5921400415671652,0.0,0.8045374921052874,0.3771375413389557,0.2787000213816762
2020,06,25,13,0.863074932663856,0.9041969162876441,0.5780615733244452,0.0,0.6084750807294722,0.37169023829748227,0.23766099965923057
2020,06,25,14,0.7851027521432108,0.8358840896998784,0.5492215155875737,0.0,0.8045374921052874,0.32264017610943435,0.2657286727324955
2020,06,25,15,0.7851027521432108,0.8358840896998784,0.5492215155875737,0.0,0.8398241467241945,0.32264017610943435,0.2722954264334957
2020,06,25,16,0.8222838671165055,0.8840572767967592,0.5780615733244452,0.0,0.6336614981727329,0.25717185639609175,0.26903283100413516
2020,06,25,17,0.7373378347471397,0.8389873537516183,0.6060002301708013,0.0,0.7780897005728757,0.26808866545103166,0.25555588196739487
2020,06,25,18,0.7324794979688393,0.8389873537516183,0.6060002301708013,0.0,0.7780897005728757,0.26808866545103166,0.258991335061725
2020,06,25,19,0.7079570711540919,0.8869677161736722,0.7097646025527263,0.0,0.5142210981219936,0.28991577405137164,0.2849502736197464
2020,06,25,20,0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.6973903490356272,0.3771375413389557,0.3452861968299678
2020,06,25,21,0.6830410091615987,0.89563182651663,0.7457680288892706,0.0,0.6973903490356272,0.4315808685176672,0.31958470039401154
2020,06,25,22,0.6678971101793048,0.9098530729292222,0.7916224007174292,0.0,0.6084750807294722,0.4315808685176672,0.335309085377571
2020,06,25,23,0.6830410091615987,0.89563182651663,0.7457680288892706,0.0,0.7156222237991323,0.4315808685176672,0.2755174916781209
2020,06,26,00,0.6830410091615987,0.89563182651663,0.7457680288892706,0.0,0.7486975067691372,0.3771375413389557,0.2787000213816762
2020,06,26,01,0.662816132374171,0.9293200686672507,0.8352390635989039,0.0,0.5495077527409008,0.37169023829748227,0.2144180326892911
2020,06,26,02,0.6830410091615987,0.8358840896998784,0.6463362865910963,0.0,0.7156222237991323,0.3771375413389557,0.21033333540944082
2020,06,26,03,0.4793526139376076,0.8389873537516183,0.8458186457413598,0.0,0.6566548958105609,0.3771375413389557,0.21033333540944082
2020,06,26,04,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.36633850182726724,0.35534508581922625,0.2223993675489759
2020,06,26,05,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.5495077527409008,0.4315808685176672,0.23766099965923057
2020,06,26,06,0.47361420690864187,0.8389873537516183,0.8458186457413598,0.0,0.6084750807294722,0.4315808685176672,0.2657286727324955
2020,06,26,07,0.43873100106484575,0.8752575217117722,0.9452503880395345,0.0,0.2903163939832937,0.3934762086105608,0.2657286727324955
2020,06,26,08,0.4793526139376076,0.8389873537516183,0.8458186457413598,0.0,0.6084750807294722,0.4315808685176672,0.2787000213816762
2020,06,26,09,0.4793526139376076,0.8927549047585271,0.9357903605298479,0.0,0.5495077527409008,0.5348746985034709,0.29105344736411826
2020,06,26,10,0.5245117940531441,0.8869677161736722,0.8869276933532899,0.0,0.18316925091363362,0.4914062422312372,0.3168687288059296
2020,06,26,11,0.4793526139376076,0.8927549047585271,0.9357903605298479,0.0,0.5495077527409008,0.5348746985034709,0.3057111841685359
2020,06,26,12,0.4850698849812033,0.8927549047585271,0.9357903605298479,0.0,0.5495077527409008,0.5348746985034709,0.24854537637596977
2020,06,26,13,0.5020964249868759,0.9013527489360352,0.9357903605298479,0.0,0.36633850182726724,0.4642209711103806,0.23392895085883972
2020,06,26,14,0.4850698849812033,0.8633614434025343,0.8869276933532899,0.0,0.6566548958105609,0.3771375413389557,0.2657286727324955
2020,06,26,15,0.4850698849812033,0.8927549047585271,0.9357903605298479,0.0,0.5495077527409008,0.32264017610943435,0.394201638604317
2020,06,26,16,0.5737933088668753,0.9041969162876441,0.8768262948314504,0.0,0.2903163939832937,0.32264017610943435,0.24134010980923112
2020,06,26,17,0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.5495077527409008,0.3771375413389557,0.24854537637596977
2020,06,26,18,0.5845354786145347,0.9182580641762754,0.8969162247255034,0.0,0.4253058298158386,0.3771375413389557,0.3168687288059296
2020,06,26,19,0.5466080722784655,0.9126652233120055,0.9165645817494137,0.0,0.4253058298158386,0.415253537983237,0.32227252669242484
2020,06,26,20,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.4253058298158386,0.4315808685176672,0.3452861968299678
2020,06,26,21,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.0,0.48597026470479626,0.41744460557425644
2020,06,26,22,0.5300654219219014,0.9041969162876441,0.9165645817494137,0.0,0.0,0.4805337489360971,0.45689724365607154
2020,06,26,23,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.5495077527409008,0.48597026470479626,0.43706290230741157
2020,06,27,00,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.4315808685176672,0.41182619997432146
2020,06,27,01,0.5245117940531441,0.8869677161736722,0.8969162247255034,0.0,0.0,0.4315808685176672,0.3327536665130847
2020,06,27,02,0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.5495077527409008,0.32809234740241283,0.28801981141705524
2020,06,27,03,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.32809234740241283,0.342827667363951
2020,06,27,04,0.5355992507188085,0.9013527489360352,0.9067943833267352,0.0,0.0,0.37169023829748227,0.32227252669242484
2020,06,27,05,0.47361420690864187,0.8633614434025343,0.8969162247255034,0.07309579472690993,0.4734856448969273,0.3771375413389557,0.34772164117143683
2020,06,27,06,0.47361420690864187,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.4315808685176672,0.35489369950348615
2020,06,27,07,0.5020964249868759,0.8984977466350251,0.9357903605298479,0.0,0.5142210981219936,0.4098100153533791,0.31412401624417025
2020,06,27,08,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4253058298158386,0.48597026470479626,0.335309085377571
