temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.7516072988364304,0.3298372183922644,0.1358034139451632
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.7835365166711385,0.2959806044308353,0.1286461724041752
0.7660748134591547,0.9580331950554724,0.7896680600683221,0.0,0.6241963505817849,0.2451325286211028,0.1137150815121033
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.595634691962031,0.2959806044308353,0.1495551666052322
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.595634691962031,0.3298372183922644,0.1750605780693046
0.6506122984985225,0.959792217054946,0.9047614034403844,0.0,0.595634691962031,0.2892052432098019,0.1780805304868246
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.3399876466505173,0.1869363946622943
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.3974496992024214,0.1750605780693046
0.6477688880171191,0.9684818531339524,0.9190146932943972,0.0,0.0,0.3636602277685722,0.1720053037702225
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.3974496992024214,0.1561687597196242
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.0,0.3974496992024214,0.1689138715397803
0.6477688880171191,0.9684818531339524,0.9190146932943972,0.0,0.0,0.3467529194837315,0.1626190374334518
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.3636602277685722,0.1750605780693046
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.4362945258726773,0.3636602277685722,0.1528828928135182
0.6391730807452684,0.959792217054946,0.9143142322803752,0.0,0.0,0.3230685861028503,0.1019285871886432
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.541844074346855,0.0,0.3636602277685722,0.0895850480451026
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.7639994702269565,0.4362945258726773,0.3636602277685722,0.1137150815121033
0.624623022560698,0.959792217054946,0.9282689742879752,0.4896090836171066,0.4857191706901231,0.3298372183922644,0.1358034139451632
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.1575829026772209,0.0,0.3974496992024214,0.1249926446707411
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.1575829026772209,0.0,0.3974496992024214,0.1561687597196242
0.694692669079303,0.9684818531339524,0.8748046999880476,0.0779154186962376,0.0,0.3568983110584038,0.1528828928135182
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.1906140471700025,0.2978173459810155,0.3399876466505173,0.1059168016747081
0.697363134714013,0.9820329037494409,0.8949986055958848,0.2203362526458976,0.4362945258726773,0.3636602277685722,0.1322493050424988
0.7587451864857252,0.9736132541848884,0.8198966884882984,0.099923574764313,0.4857191706901231,0.2959806044308353,0.1594138073468452
0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0541447992689988,0.7981933310080718,0.2959806044308353,0.1626190374334518
0.7488590240922919,0.9820329037494409,0.8426806272115238,0.0,0.6736209953992307,0.262090319042726,0.1689138715397803
0.7538184732271856,0.9736132541848884,0.8257031688279167,0.0,0.595634691962031,0.2281662951867145,0.2091815706753853
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.7154089371698259,0.2959806044308353,0.1720053037702225
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.0,0.2959806044308353,0.1926777900558985
0.6702185306294277,0.9632889967178498,0.8900355436751505,0.0,0.0,0.2858170573607284,0.2296801594900697
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.3636602277685722,0.2272040937978994
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.0,0.3974496992024214,0.2321329753958606
0.6562668281840536,0.9632889967178498,0.9047614034403844,0.0,0.0,0.380559151570856,0.2417202156198713
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.4312056991385884,0.2576951559516905
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.3974496992024214,0.2576951559516905
0.6477688880171191,0.9650268680952268,0.9143142322803752,0.0,0.0,0.360279437136376,0.2909110091397059
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.4362945258726773,0.3974496992024214,0.2685358391081601
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.4362945258726773,0.3974496992024214,0.2642533993519874
0.6275558135587725,0.961544131875449,0.9282689742879752,0.0,0.0,0.3636602277685722,0.2642533993519874
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4857191706901231,0.3974496992024214,0.2321329753958606
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.2978173459810155,0.4312056991385884,0.2727492042358627
0.6391730807452684,0.959792217054946,0.9143142322803752,0.0,0.0,0.3974496992024214,0.2966947799044296
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.4649282938244166,0.3133152734492452
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.595634691962031,0.498617549310862,0.3078917642825116
0.6811951159322099,0.9381977964861437,0.8426806272115238,0.0,0.6241963505817849,0.4480711680050171,0.3023532605299375
0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.7516072988364304,0.4649282938244166,0.3168693823519096
0.7235550975094844,0.945516085454096,0.8140132988902822,0.0,0.7835365166711385,0.4312056991385884,0.3004806863842706
0.7685021142933114,0.9436980604501832,0.76391073368076,0.0,0.4857191706901231,0.3906944847588487,0.3150983723500934
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.8499855457278127,0.3974496992024214,0.3255486848615197
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.7981933310080718,0.3636602277685722,0.3078917642825116
0.7157935612060451,0.9491294257664232,0.8257031688279167,0.0,0.4362945258726773,0.3264530703037746,0.2985945917306066
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.595634691962031,0.3636602277685722,0.3404797757535915
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.595634691962031,0.3636602277685722,0.3388622908662118
0.697363134714013,0.9562670079771644,0.8536488244952593,0.0,0.4857191706901231,0.3535168494680319,0.3452729923395736
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.4362945258726773,0.4649282938244166,0.3765678181265571
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.4649282938244166,0.3255486848615197
0.6646691047036559,0.9269834215328796,0.8426806272115238,0.0,0.595634691962031,0.4312056991385884,0.3468513836957979
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.4649282938244166,0.3255486848615197
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.498617549310862,0.3530712721769687
0.6449146040466203,0.9562670079771644,0.9047614034403844,0.0,0.0,0.4312056991385884,0.3665470781090666
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4857191706901231,0.4649282938244166,0.3737437584626447
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4362945258726773,0.4312056991385884,0.3530712721769687
0.6275558135587725,0.9400389811134068,0.8949986055958848,0.0,0.0,0.407580010672471,0.3078917642825116
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.3499798399465265
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4857191706901231,0.4649282938244166,0.3468513836957979
0.6127752444555398,0.9363487603015422,0.9047614034403844,0.0,0.0,0.4446987419396985,0.3765678181265571
0.6420493631050375,0.9307538655365593,0.8696094428603705,0.0,0.4362945258726773,0.498617549310862,0.3708888341475835
0.697363134714013,0.9115649676177736,0.7896680600683221,0.0,0.6241963505817849,0.498617549310862,0.3821259634427099
0.7337798375221042,0.9269834215328796,0.7769760703130436,0.0,0.4362945258726773,0.4581864441340036,0.3915769209572987
0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.595634691962031,0.498617549310862,0.3955249503844898
0.7488590240922919,0.909598531919916,0.7365673688457188,0.0,0.4857191706901231,0.4649282938244166,0.4045113934053149
0.7852757269003829,0.9363487603015422,0.7365673688457188,0.0,0.4362945258726773,0.3873163752989575,0.3848613075429596
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6241963505817849,0.3974496992024214,0.3889113572700978
0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.4857191706901231,0.3636602277685722,0.4119754147521957
0.8199980036715903,0.9363487603015422,0.6998365834822676,0.0,0.4362945258726773,0.3061411210739107,0.4387611243584367
0.7235550975094844,0.945516085454096,0.8140132988902822,0.0,0.6736209953992307,0.3636602277685722,0.3928995717561627
0.7235550975094844,0.945516085454096,0.8140132988902822,0.0,0.4362945258726773,0.3974496992024214,0.3499798399465265
0.7388401575739293,0.959792217054946,0.8198966884882984,0.0,0.4857191706901231,0.360279437136376,0.3576408868022028
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.4362945258726773,0.4649282938244166,0.3765678181265571
0.697363134714013,0.9820329037494409,0.8949986055958848,0.0,0.4362945258726773,0.4649282938244166,0.3902475390821316
0.7026755724337304,0.9701990764802672,0.8696094428603705,0.0,0.0,0.4480711680050171,0.372320196494354
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.4857191706901231,0.4649282938244166,0.3468513836957979
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.2978173459810155,0.4649282938244166,0.3203757836524517
0.6757270010091548,0.959792217054946,0.8799398949939691,0.0,0.0,0.4312056991385884,0.3042125066328101
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.4649282938244166,0.2928531963370025
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.4312056991385884,0.3004806863842706
0.6646691047036559,0.961544131875449,0.8949986055958848,0.0,0.4857191706901231,0.4143318789626327,0.2985945917306066
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.3339488612202645
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4857191706901231,0.4649282938244166,0.3238357411845908
0.6477688880171191,0.9580331950554724,0.9047614034403844,0.0,0.595634691962031,0.434579460752051,0.3561265464760509
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.2978173459810155,0.498617549310862,0.3546033761272609
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.4362945258726773,0.498617549310862,0.3168693823519096
0.7611964016565914,0.9473265195173092,0.7769760703130436,0.0,0.4362945258726773,0.4278316034727754,0.3150983723500934
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6736209953992307,0.4649282938244166,0.3372347281263706
0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.4857191706901231,0.4312056991385884,0.5263389607463199
0.7993590569536634,0.9562670079771644,0.7504494180422951,0.0,0.0,0.360279437136376,0.4227861840266176
0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.4857191706901231,0.3636602277685722,0.3621319368134926
0.8199980036715903,0.9667578018438512,0.7435626224054248,0.0,0.4362945258726773,0.3298372183922644,0.3004806863842706
0.8222563846644296,0.9436980604501832,0.7074297499344713,0.0,0.595634691962031,0.2519166574806449,0.2598995823224166
0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.6241963505817849,0.3298372183922644,0.2685358391081601
0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.6736209953992307,0.3636602277685722,0.2091815706753853
0.7131883426843358,0.9770007583537862,0.8696094428603705,0.1906140471700025,0.0,0.3129131161576269,0.1955018497198108
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.4362945258726773,0.4312056991385884,0.1780805304868246
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.595634691962031,0.380559151570856,0.1869363946622943
0.6729778474455651,0.9736132541848884,0.9047614034403844,0.0,0.0,0.4244571736884757,0.2065023371917609
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.4312056991385884,0.1626190374334518
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.4312056991385884,0.1780805304868246
0.6562668281840536,0.9632889967178498,0.9047614034403844,0.0,0.6241963505817849,0.380559151570856,0.2144589819777434
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.2978173459810155,0.3974496992024214,0.2393561906648655
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.3636602277685722,0.2642533993519874
0.6506122984985225,0.9667578018438512,0.9143142322803752,0.0,0.0,0.3366045064989246,0.3060586130774874
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.3636602277685722,0.2985945917306066
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.0,0.3974496992024214,0.2768956877208279
0.6420493631050375,0.954493597209726,0.9047614034403844,0.0779154186962376,0.0,0.3501350522986708,0.3004806863842706
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.2978173459810155,0.4312056991385884,0.2554719682799404
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.4362945258726773,0.4312056991385884,0.2664033948196458
0.7685021142933114,0.9562670079771644,0.783367395267457,0.0,0.4362945258726773,0.380559151570856,0.2642533993519874
0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.4857191706901231,0.3974496992024214,0.2947810499188495
0.8199980036715903,0.9667578018438512,0.7435626224054248,0.0,0.4857191706901231,0.3636602277685722,0.2554719682799404
0.8553368805180932,0.9632889967178498,0.6998365834822676,0.0,0.4362945258726773,0.2858170573607284,0.3372347281263706
0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.6736209953992307,0.2959806044308353,0.3133152734492452
0.7970302115426744,0.9836973907385754,0.7958806007897858,0.0,0.7154089371698259,0.262090319042726,0.3779684808640908
0.8039950616014401,0.9803620025364111,0.783367395267457,0.0,0.6241963505817849,0.2383470488796396,0.4131989438026068
0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.595634691962031,0.262090319042726,0.3834972158025169
0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.4857191706901231,0.262090319042726,0.3915769209572987
0.77813314274179,0.9786846374728106,0.8080509352640081,0.0,0.6241963505817849,0.2553082154978019,0.3915769209572987
0.7235550975094844,0.9820329037494409,0.8696094428603705,0.0,0.4857191706901231,0.3298372183922644,0.4082700622046457
0.7235550975094844,0.9820329037494409,0.8696094428603705,0.0,0.4362945258726773,0.3298372183922644,0.396827810814414
0.7209768761248696,0.9770007583537862,0.8643527019730595,0.0,0.0,0.3061411210739107,0.3561265464760509
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.4362945258726773,0.3298372183922644,0.3515301292130356
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.2978173459810155,0.3298372183922644,0.3452729923395736
0.6784660659131286,0.9684818531339524,0.8900355436751505,0.0,0.0,0.2858170573607284,0.3339488612202645
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.2959806044308353,0.3404797757535915
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.2959806044308353,0.3420873068247987
0.6562668281840536,0.9632889967178498,0.9047614034403844,0.0,0.4857191706901231,0.2688710730495696,0.3665470781090666
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.3298372183922644,0.3779684808640908
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4362945258726773,0.3298372183922644,0.3636119576263986
0.6420493631050375,0.961544131875449,0.9143142322803752,0.0,0.0,0.2959806044308353,0.3078917642825116
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.0,0.3636602277685722,0.3322902970790347
0.7488590240922919,0.9667578018438512,0.8198966884882984,0.0,0.2978173459810155,0.3974496992024214,0.3060586130774874
0.8063023102661798,0.961544131875449,0.7504494180422951,0.0,0.0,0.3162986090965747,0.3133152734492452
0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.595634691962031,0.3636602277685722,0.3168693823519096
0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.4857191706901231,0.3298372183922644,0.3484202951668911
