temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6807892386809571,0.8547614151969452,0.7844381863032122,0.0,0.4305992976375694,0.2321874242105334,0.1160578448322638
0.6807892386809571,0.8547614151969452,0.7844381863032122,0.0,0.4305992976375694,0.2321874242105334,0.1920485022527848
0.7322352371829689,0.826408564922382,0.7001305887371659,0.0,0.5878594958174387,0.2026069732534223,0.3020701110818676
0.7322352371829689,0.826408564922382,0.7001305887371659,0.0,0.5878594958174387,0.2026069732534223,0.324327316236924
0.7322352371829689,0.826408564922382,0.7001305887371659,0.0,0.5878594958174387,0.2026069732534223,0.243851864389828
0.7008270434788677,0.8978147020137088,0.8137832874542273,0.0,0.4305992976375694,0.1384553664080041,0.2289663462913195
0.7008270434788677,0.8978147020137088,0.8137832874542273,0.0,0.4305992976375694,0.1384553664080041,0.3423737110646436
0.7008270434788677,0.8978147020137088,0.8137832874542273,0.0721259244309489,0.4305992976375694,0.1384553664080041,0.2961999129154549
0.5307578734479437,0.8823638176891445,0.9693700908729962,0.0,0.0,0.2272585749093139,0.2474457708002693
0.5307578734479437,0.8823638176891445,0.9693700908729962,0.0,0.0,0.2272585749093139,0.225110101944534
0.5307578734479437,0.8823638176891445,0.9693700908729962,0.0,0.0,0.2272585749093139,0.1920485022527848
0.5216166935743048,0.890117872861845,0.9848397524717436,0.0,0.0,0.3060614043616161,0.1642177278747766
0.5216166935743048,0.890117872861845,0.9848397524717436,0.0,0.0,0.3060614043616161,0.1964146850714425
0.5216166935743048,0.890117872861845,0.9848397524717436,0.0,0.0,0.3060614043616161,0.1964146850714425
0.5077785850138944,0.870623555438465,0.9771443857796926,0.0,0.4305992976375694,0.3257425499026661,0.1275443521983409
0.5077785850138944,0.870623555438465,0.9771443857796926,0.0,0.4305992976375694,0.3257425499026661,0.1592802374566923
0.5077785850138944,0.870623555438465,0.9771443857796926,0.0,0.4305992976375694,0.3257425499026661,0.1738241700344408
0.48908665469516,0.8467389478193242,0.9693700908729962,0.0,0.0,0.2666756515330519,0.2090962265283886
0.48908665469516,0.8467389478193242,0.9693700908729962,0.0,0.0,0.2666756515330519,0.2007098698930611
0.48908665469516,0.8467389478193242,0.9693700908729962,0.0,0.0,0.2666756515330519,0.3161990427158188
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.0,0.3060614043616161,0.3106378258062921
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.0,0.3060614043616161,0.2777634987536478
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.0,0.3060614043616161,0.2680391596733059
0.5972692240153954,0.858749625091417,0.8781359713767694,0.0,0.0,0.3601657599734562,0.2680391596733059
0.5972692240153954,0.858749625091417,0.8781359713767694,0.0,0.0,0.3601657599734562,0.1920485022527848
0.5972692240153954,0.858749625091417,0.8781359713767694,0.0,0.0,0.3601657599734562,0.0849456860653546
0.6848225306771358,0.866680580547208,0.7943466556146146,0.0,0.0,0.3355801926716513,0.1040490475354857
0.6848225306771358,0.866680580547208,0.7943466556146146,0.0,0.0,0.3355801926716513,0.1385521135404931
0.6848225306771358,0.866680580547208,0.7943466556146146,0.0,0.0,0.3355801926716513,0.3684543263427246
0.7205492791476452,0.8056739730951036,0.6889009446983405,0.0,0.5878594958174387,0.2912954146479448,0.4461328364478838
0.7205492791476452,0.8056739730951036,0.6889009446983405,0.0,0.5878594958174387,0.2912954146479448,0.423301858903249
0.7205492791476452,0.8056739730951036,0.6889009446983405,0.0,0.5878594958174387,0.2912954146479448,0.4214610985174418
0.6397253604261777,0.8427044529757063,0.8137832874542273,0.0,0.0,0.2371157833959688,0.324327316236924
0.6397253604261777,0.8427044529757063,0.8137832874542273,0.0,0.0,0.2371157833959688,0.293215157470015
0.6397253604261777,0.8427044529757063,0.8137832874542273,0.0,0.0,0.2371157833959688,0.2289663462913195
0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.0,0.3650814102733102,0.4410365745840184
0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.0,0.3650814102733102,0.293215157470015
0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.0,0.3650814102733102,0.313433069312674
0.5077785850138944,0.8098540012017154,0.91259586485602,0.0,0.0,0.4240312169344433,0.2901962897953813
0.5077785850138944,0.8098540012017154,0.91259586485602,0.0,0.0,0.4240312169344433,0.313433069312674
0.5077785850138944,0.8098540012017154,0.91259586485602,0.0,0.0,0.4240312169344433,0.3638999368567578
0.465322448603112,0.8140173425249688,0.9535781215799448,0.0,0.0,0.3896523512888433,0.3216455871484443
0.465322448603112,0.8140173425249688,0.9535781215799448,0.0,0.0,0.3896523512888433,0.3423737110646436
0.465322448603112,0.8140173425249688,0.9535781215799448,0.0,0.0,0.3896523512888433,0.3373421675758154
0.465322448603112,0.8056739730951036,0.9455570191249691,0.0,0.0,0.4191214101933829,0.3661869472159024
0.465322448603112,0.8056739730951036,0.9455570191249691,0.0,0.0,0.4191214101933829,0.3707024083919625
0.465322448603112,0.8056739730951036,0.9455570191249691,0.0,0.0,0.4191214101933829,0.2777634987536478
0.6521865187848249,0.8345883371791776,0.7943466556146146,0.0,0.4305992976375694,0.4632921708500191,0.2172245000494938
0.6521865187848249,0.8345883371791776,0.7943466556146146,0.0,0.4305992976375694,0.4632921708500191,0.169064617006981
0.6521865187848249,0.8345883371791776,0.7943466556146146,0.0,0.4305992976375694,0.4632921708500191,0.2474457708002693
0.800149615864262,0.8222944940391964,0.6177875376928511,0.0,0.0,0.3847391374947807,0.3707024083919625
0.800149615864262,0.8222944940391964,0.6177875376928511,0.0,0.0,0.3847391374947807,0.2871425211434369
0.800149615864262,0.8222944940391964,0.6177875376928511,0.0,0.0,0.3847391374947807,0.2172245000494938
0.8291905944656579,0.8305064704559002,0.5925189608811519,0.0,0.0,0.2765250244008306,0.1592802374566923
0.8291905944656579,0.8305064704559002,0.5925189608811519,0.0,0.0,0.2765250244008306,0.2402083852952977
0.8291905944656579,0.8305064704559002,0.5925189608811519,0.0,0.0,0.2765250244008306,0.3189363526664485
0.4937858575160266,0.8056739730951036,0.9209714982382536,0.0,0.0,0.3650814102733102,0.2211967259772396
0.4937858575160266,0.8056739730951036,0.9209714982382536,0.0,0.0,0.3650814102733102,0.2289663462913195
0.4937858575160266,0.8056739730951036,0.9209714982382536,0.0,0.0,0.3650814102733102,0.2327671031793581
0.4701115025552737,0.8467389478193242,0.9848397524717436,0.0,0.5878594958174387,0.4142111170197455,0.2544901361677567
0.4701115025552737,0.8467389478193242,0.9848397524717436,0.0,0.5878594958174387,0.4142111170197455,0.243851864389828
0.4701115025552737,0.8467389478193242,0.9848397524717436,0.0,0.5878594958174387,0.4142111170197455,0.313433069312674
0.4701115025552737,0.7845187727555207,0.9209714982382536,0.0,0.6648277947394572,0.3847391374947807,0.2402083852952977
0.4701115025552737,0.7845187727555207,0.9209714982382536,0.0,0.6648277947394572,0.3847391374947807,0.243851864389828
0.4701115025552737,0.7845187727555207,0.9209714982382536,0.0,0.6648277947394572,0.3847391374947807,0.169064617006981
0.465322448603112,0.78878428224544,0.9292555928112874,0.0,0.4305992976375694,0.320822996163208,0.1642177278747766
0.465322448603112,0.78878428224544,0.9292555928112874,0.0,0.4305992976375694,0.320822996163208,0.2211967259772396
0.465322448603112,0.78878428224544,0.9292555928112874,0.0,0.4305992976375694,0.320822996163208,0.1830934736079512
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.4043890709893197,0.2090962265283886
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.4043890709893197,0.2713205440622068
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.4043890709893197,0.3322129181319642
0.5353035629482098,0.8745516791650075,0.9535781215799448,0.0,0.0,0.4681976040313662,0.3707024083919625
0.5353035629482098,0.8745516791650075,0.9535781215799448,0.0,0.0,0.4681976040313662,0.3423737110646436
0.5353035629482098,0.8745516791650075,0.9535781215799448,0.0,0.0,0.4681976040313662,0.3296104532740548
0.6438928720336892,0.870623555438465,0.8420345242322981,0.0,0.5878594958174387,0.4191214101933829,0.3473112014827278
0.6438928720336892,0.870623555438465,0.8420345242322981,0.0,0.5878594958174387,0.4191214101933829,0.3684543263427246
0.6438928720336892,0.870623555438465,0.8420345242322981,0.0,0.5878594958174387,0.4191214101933829,0.3751419758607361
0.6888428746831539,0.8784650631806231,0.804127270138051,0.0,0.0,0.2716005826353842,0.3661869472159024
0.6888428746831539,0.8784650631806231,0.804127270138051,0.0,0.0,0.2716005826353842,0.437583609775708
0.6888428746831539,0.8784650631806231,0.804127270138051,0.0,0.0,0.2716005826353842,0.3269820928182232
0.6397253604261777,0.8978147020137088,0.8781359713767694,0.0,0.0,0.2962179000378362,0.4023115532817602
0.6397253604261777,0.8978147020137088,0.8781359713767694,0.0,0.0,0.2962179000378362,0.2474457708002693
0.6397253604261777,0.8978147020137088,0.8781359713767694,0.0,0.0,0.2962179000378362,0.4358400519839667
0.5754889170825415,0.8862480516630716,0.9292555928112874,0.0,0.0,0.3896523512888433,0.4410365745840184
0.5754889170825415,0.8862480516630716,0.9292555928112874,0.0,0.0,0.3896523512888433,0.3684543263427246
0.5754889170825415,0.8862480516630716,0.9292555928112874,0.0,0.0,0.3896523512888433,0.4461328364478838
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.6648277947394572,0.3847391374947807,0.4592609068023623
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.6648277947394572,0.3847391374947807,0.4624434518836953
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.6648277947394572,0.3847391374947807,0.5279474662421454
0.5077785850138944,0.8056739730951036,0.9041266470414604,0.0,0.0,0.320822996163208,0.3707024083919625
0.5077785850138944,0.8056739730951036,0.9041266470414604,0.0,0.0,0.320822996163208,0.4023115532817602
0.5077785850138944,0.8056739730951036,0.9041266470414604,0.0,0.0,0.320822996163208,0.3497457629229746
0.48908665469516,0.826408564922382,0.9455570191249691,0.0,0.0,0.3404982818949779,0.3497457629229746
0.48908665469516,0.826408564922382,0.9455570191249691,0.0,0.0,0.3404982818949779,0.3962851007207327
0.48908665469516,0.826408564922382,0.9455570191249691,0.0,0.0,0.3404982818949779,0.293215157470015
0.7126976165484091,0.8467389478193242,0.7434559295792875,0.0,0.0,0.3896523512888433,0.2007098698930611
0.7126976165484091,0.8467389478193242,0.7434559295792875,0.0,0.0,0.3896523512888433,0.2049363288013499
0.7126976165484091,0.8467389478193242,0.7434559295792875,0.0,0.0,0.3896523512888433,0.1964146850714425
0.6397253604261777,0.8823638176891445,0.8603001576794899,0.0,0.7877740089073891,0.3749112484862505,0.1101216838620636
0.6397253604261777,0.8823638176891445,0.8603001576794899,0.0,0.7877740089073891,0.3749112484862505,0.0978335126139197
0.6397253604261777,0.8823638176891445,0.8603001576794899,0.3811028248535468,0.7877740089073891,0.3749112484862505,0.1331055691078675
0.5077785850138944,0.8427044529757063,0.9455570191249691,0.0,0.5878594958174387,0.2617502309966299,0.1331055691078675
0.5077785850138944,0.8427044529757063,0.9455570191249691,0.0,0.5878594958174387,0.2617502309966299,0.2365139468012858
0.5077785850138944,0.8427044529757063,0.9455570191249691,0.0,0.5878594958174387,0.2617502309966299,0.3423737110646436
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.4305992976375694,0.2420436525630774,0.3078126860804913
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.4305992976375694,0.2420436525630774,0.3020701110818676
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.4305992976375694,0.2420436525630774,0.2777634987536478
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.3847391374947807,0.2777634987536478
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.3847391374947807,0.2090962265283886
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.3847391374947807,0.2090962265283886
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.0,0.3503329965035959,0.1920485022527848
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.0,0.3503329965035959,0.1876089347840113
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.0,0.3503329965035959,0.2680391596733059
0.4796350167571272,0.8467389478193242,0.9771443857796926,0.0,0.0,0.320822996163208,0.2049363288013499
0.4796350167571272,0.8467389478193242,0.9771443857796926,0.0,0.0,0.320822996163208,0.1920485022527848
0.4796350167571272,0.8467389478193242,0.9771443857796926,0.0,0.0,0.320822996163208,0.1964146850714425
0.4843697523868701,0.8222944940391964,0.9455570191249691,0.0,0.4305992976375694,0.3503329965035959,0.149119444524013
0.4843697523868701,0.8222944940391964,0.9455570191249691,0.0,0.4305992976375694,0.3503329965035959,0.5006647170532282
0.4843697523868701,0.8222944940391964,0.9455570191249691,0.0,0.4305992976375694,0.3503329965035959,0.4305392444082206
0.743813157080099,0.8386542901516411,0.7001305887371659,0.0,0.4305992976375694,0.3699965730786422,0.1876089347840113
0.743813157080099,0.8386542901516411,0.7001305887371659,0.0,0.4305992976375694,0.3699965730786422,0.2172245000494938
0.743813157080099,0.8386542901516411,0.7001305887371659,0.0,0.4305992976375694,0.3699965730786422,0.1964146850714425
0.8147542838005651,0.870623555438465,0.6541779069329337,0.0,0.4305992976375694,0.3011398965767094,0.2172245000494938
0.8147542838005651,0.870623555438465,0.6541779069329337,0.0,0.4305992976375694,0.3011398965767094,0.2131916271127815
0.8147542838005651,0.870623555438465,0.6541779069329337,0.0,0.4305992976375694,0.3011398965767094,0.2172245000494938
0.8147542838005651,0.9391609157377928,0.7328545384638382,0.0,0.6648277947394572,0.1828768598927498,0.2745616650493998
0.8147542838005651,0.9391609157377928,0.7328545384638382,0.0,0.6648277947394572,0.1828768598927498,0.2327671031793581
0.8147542838005651,0.9391609157377928,0.7328545384638382,0.0,0.6648277947394572,0.1828768598927498,0.293215157470015
0.6807892386809571,0.8784650631806231,0.8137832874542273,0.0,0.6648277947394572,0.2420436525630774,0.293215157470015
0.6807892386809571,0.8784650631806231,0.8137832874542273,0.0,0.6648277947394572,0.2420436525630774,0.243851864389828
0.6807892386809571,0.8784650631806231,0.8137832874542273,0.0721259244309489,0.6648277947394572,0.2420436525630774,0.1830934736079512
0.6015801958535856,0.8547614151969452,0.869270524013898,0.0,0.4305992976375694,0.3601657599734562,0.1542486939678642
0.6015801958535856,0.8547614151969452,0.869270524013898,0.0,0.4305992976375694,0.3601657599734562,0.2402083852952977
0.6015801958535856,0.8547614151969452,0.869270524013898,0.0,0.4305992976375694,0.3601657599734562,0.2647164989273567
0.5533230980387963,0.8745516791650075,0.937450127851085,0.0,0.4305992976375694,0.3798254365927817,0.2840530350894514
0.5533230980387963,0.8745516791650075,0.937450127851085,0.0,0.4305992976375694,0.3798254365927817,0.2680391596733059
0.5533230980387963,0.8745516791650075,0.937450127851085,0.0,0.4305992976375694,0.3798254365927817,0.2327671031793581
0.48908665469516,0.8467389478193242,0.9693700908729962,0.0,0.4305992976375694,0.3699965730786422,0.225110101944534
0.48908665469516,0.8467389478193242,0.9693700908729962,0.0,0.4305992976375694,0.3699965730786422,0.2745616650493998
0.48908665469516,0.8467389478193242,0.9693700908729962,0.0,0.4305992976375694,0.3699965730786422,0.2777634987536478
0.5170209596742503,0.8627226417685195,0.9615152318902654,0.0,0.0,0.4093003373171888,0.2713205440622068
0.5170209596742503,0.8627226417685195,0.9615152318902654,0.0,0.0,0.4093003373171888,0.2613515101552944
0.5170209596742503,0.8627226417685195,0.9615152318902654,0.0,0.0,0.4093003373171888,0.2007098698930611
0.6888428746831539,0.8345883371791776,0.7539110899411895,0.0,0.0,0.4436655815004203,0.1738241700344408
0.6888428746831539,0.8345883371791776,0.7539110899411895,0.0,0.0,0.4436655815004203,0.2131916271127815
0.6888428746831539,0.8345883371791776,0.7539110899411895,0.0,0.0,0.4436655815004203,0.2474457708002693
0.743813157080099,0.8862480516630716,0.7539110899411895,0.0,0.5878594958174387,0.4142111170197455,0.225110101944534
0.743813157080099,0.8862480516630716,0.7539110899411895,0.0,0.5878594958174387,0.4142111170197455,0.2402083852952977
0.743813157080099,0.8862480516630716,0.7539110899411895,0.0,0.5878594958174387,0.4142111170197455,0.1642177278747766
0.7399657313739703,0.7585527273575248,0.6177875376928511,0.0,0.7417960936614756,0.3257425499026661,0.3795081586793937
0.7399657313739703,0.7585527273575248,0.6177875376928511,0.0,0.7417960936614756,0.3257425499026661,0.3322129181319642
0.7399657313739703,0.7585527273575248,0.6177875376928511,0.0,0.7417960936614756,0.3257425499026661,0.2713205440622068
0.6229152277302494,0.7183497172983743,0.7001305887371659,0.0,0.5878594958174387,0.3601657599734562,0.2745616650493998
0.6229152277302494,0.7183497172983743,0.7001305887371659,0.0,0.5878594958174387,0.3601657599734562,0.2474457708002693
0.6229152277302494,0.7183497172983743,0.7001305887371659,0.0,0.5878594958174387,0.3601657599734562,0.225110101944534
