temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.8502033087313022,0.8972883449549539,0.668889838325333,0.0,0.4793787713240882,0.4533156646770966,0.4770305207670821
0.8502033087313022,0.8972883449549539,0.668889838325333,0.0,0.4793787713240882,0.4533156646770966,0.4695562601624351
0.8502033087313022,0.8972883449549539,0.668889838325333,0.0,0.4793787713240882,0.4533156646770966,0.4561379271518382
0.7764627035501893,0.916325483499309,0.8238326957016464,0.0,0.0,0.5070402644533105,0.4491173980827377
0.7764627035501893,0.916325483499309,0.8238326957016464,0.0,0.0,0.5070402644533105,0.4369085421432066
0.7764627035501893,0.916325483499309,0.8238326957016464,0.0,0.0,0.5070402644533105,0.4318339728718158
0.7013614854487803,0.9224529579218764,0.9435720454424928,0.0,0.0,0.6209232894823783,0.4305473093944889
0.7013614854487803,0.9224529579218764,0.9435720454424928,0.0,0.0,0.6209232894823783,0.3957387248440852
0.7013614854487803,0.9224529579218764,0.9435720454424928,0.0,0.0,0.6209232894823783,0.3833625411241532
0.6921344840244292,0.9194023137640724,0.9494930248848016,0.0,0.0,0.6075451145534,0.415887902689931
0.6921344840244292,0.9194023137640724,0.9494930248848016,0.0,0.0,0.6075451145534,0.4240016676283205
0.6921344840244292,0.9194023137640724,0.9494930248848016,0.0,0.0,0.6075451145534,0.464061856997653
0.675630535835951,0.9194023137640724,0.9725367487675084,0.0,0.4305992976375694,0.5874679538058025,0.4770305207670821
0.675630535835951,0.9194023137640724,0.9725367487675084,0.0,0.4305992976375694,0.5874679538058025,0.4999800694778457
0.675630535835951,0.9194023137640724,0.9725367487675084,0.0,0.4305992976375694,0.5874679538058025,0.4971156484552674
0.6732345680458862,0.9239685987633444,0.983693416571809,0.0,0.4305992976375694,0.6409806639267037,0.465171484927442
0.6732345680458862,0.9239685987633444,0.983693416571809,0.0,0.4305992976375694,0.6409806639267037,0.464061856997653
0.6732345680458862,0.9239685987633444,0.983693416571809,0.0,0.4305992976375694,0.6409806639267037,0.4305473093944889
0.7517789722474217,0.9132220136800796,0.8528767940597006,0.0,0.4793787713240882,0.677721742110957,0.3833625411241532
0.7517789722474217,0.9132220136800796,0.8528767940597006,0.0,0.4793787713240882,0.677721742110957,0.3527551722571214
0.7517789722474217,0.9132220136800796,0.8528767940597006,0.0,0.4793787713240882,0.677721742110957,0.3563681906052535
0.8001521847312708,0.9147771073337556,0.7851350593678025,0.0,0.4793787713240882,0.5807729252450768,0.3957387248440852
0.8001521847312708,0.9147771073337556,0.7851350593678025,0.0,0.4793787713240882,0.5807729252450768,0.4430954724291454
0.8001521847312708,0.9147771073337556,0.7851350593678025,0.0,0.4793787713240882,0.5807729252450768,0.5515035248455885
0.805928427016747,0.9037470516742664,0.7520041375635159,0.0,0.4793787713240882,0.4701137445988412,0.5639904460511888
0.805928427016747,0.9037470516742664,0.7520041375635159,0.0,0.4793787713240882,0.4701137445988412,0.5083615654970824
0.805928427016747,0.9037470516742664,0.7520041375635159,0.0,0.4793787713240882,0.4701137445988412,0.4780783594423281
0.7559655328332237,0.9224529579218764,0.8668229185871487,0.0,0.0,0.5338706887058635,0.4561379271518382
0.7559655328332237,0.9224529579218764,0.8668229185871487,0.0,0.0,0.5338706887058635,0.4455235477520459
0.7559655328332237,0.9224529579218764,0.8668229185871487,0.0,0.0,0.5338706887058635,0.4343855122155233
0.7325617149471381,0.94023090831552,0.9375841608619068,0.0,0.0,0.6075451145534,0.389635411974143
0.7325617149471381,0.94023090831552,0.9375841608619068,0.0,0.0,0.6075451145534,0.3563681906052535
0.7325617149471381,0.94023090831552,0.9375841608619068,0.0,0.0,0.6075451145534,0.3668728208756346
0.7104459792110326,0.916325483499309,0.9192035155022212,0.0,0.2939297479087193,0.5941616611965855,0.380159525302313
0.7104459792110326,0.916325483499309,0.9192035155022212,0.0,0.2939297479087193,0.5941616611965855,0.3865207580510309
0.7104459792110326,0.916325483499309,0.9192035155022212,0.0,0.2939297479087193,0.5941616611965855,0.4088963587732121
0.696766077081755,0.9194023137640724,0.9435720454424928,0.0,0.0,0.5774249153630162,0.4253260633856781
0.696766077081755,0.9194023137640724,0.9435720454424928,0.0,0.0,0.5774249153630162,0.458430422266932
0.696766077081755,0.9194023137640724,0.9435720454424928,0.0,0.0,0.5774249153630162,0.4695562601624351
0.6827604325771776,0.916325483499309,0.9553485778010656,0.0,0.4793787713240882,0.6209232894823783,0.4443127736484186
0.6827604325771776,0.916325483499309,0.9553485778010656,0.0,0.4793787713240882,0.6209232894823783,0.4343855122155233
0.6827604325771776,0.916325483499309,0.9553485778010656,0.0,0.4793787713240882,0.6209232894823783,0.4016814054260384
0.7538759772462146,0.9005322451481458,0.8238326957016464,0.0,0.4793787713240882,0.6576860876047917,0.3972391212567427
0.7538759772462146,0.9005322451481458,0.8238326957016464,0.0,0.4793787713240882,0.6576860876047917,0.4369085421432066
0.7538759772462146,0.9005322451481458,0.8238326957016464,0.0,0.4793787713240882,0.6576860876047917,0.404595108166254
0.8078413044071864,0.8956553192377131,0.7346280842526037,0.0,0.5878594958174387,0.517104160712483,0.4305473093944889
0.8078413044071864,0.8956553192377131,0.7346280842526037,0.0,0.5878594958174387,0.517104160712483,0.4673745153704787
0.8078413044071864,0.8956553192377131,0.7346280842526037,0.0,0.5878594958174387,0.517104160712483,0.5182003380662037
0.7260138631480029,0.9239685987633444,0.912932174297051,0.0,0.4793787713240882,0.4835462215955809,0.5469261621112299
0.7260138631480029,0.9239685987633444,0.912932174297051,0.0,0.4793787713240882,0.4835462215955809,0.538285465754389
0.7260138631480029,0.9239685987633444,0.912932174297051,0.430676558073393,0.4793787713240882,0.4835462215955809,0.5137812375549692
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.0,0.5372230000287206,0.5190738742786706
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.0,0.5372230000287206,0.503743637087717
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.0,0.5372230000287206,0.4892946475009947
0.6803933900301253,0.8989139646344266,0.9254015060052154,0.0,0.0,0.6409806639267037,0.4872963262353825
0.6803933900301253,0.8989139646344266,0.9254015060052154,0.0,0.0,0.6409806639267037,0.4629467494015492
0.6803933900301253,0.8989139646344266,0.9254015060052154,0.0,0.0,0.6409806639267037,0.4253260633856781
0.6309349202657878,0.8940148196925313,0.9781444428639946,0.0,0.4793787713240882,0.6142348615611373,0.4186250129214842
0.6309349202657878,0.8940148196925313,0.9781444428639946,0.0,0.4793787713240882,0.6142348615611373,0.427951777032624
0.6309349202657878,0.8940148196925313,0.9781444428639946,0.0,0.4793787713240882,0.6142348615611373,0.4561379271518382
0.6205238647786283,0.8840109557587085,0.9725367487675084,0.0,0.4793787713240882,0.597508019616183,0.4852801625795969
0.6205238647786283,0.8840109557587085,0.9725367487675084,0.0,0.4793787713240882,0.597508019616183,0.4902872153818592
0.6205238647786283,0.8840109557587085,0.9725367487675084,0.0,0.4793787713240882,0.597508019616183,0.4706392782064631
0.6283493808097439,0.8956553192377131,0.983693416571809,0.0,0.0,0.6309534592147351,0.4430954724291454
0.6283493808097439,0.8956553192377131,0.983693416571809,0.0,0.0,0.6309534592147351,0.4186250129214842
0.6283493808097439,0.8956553192377131,0.983693416571809,0.0,0.0,0.6309534592147351,0.4186250129214842
0.6921344840244292,0.9069332817643728,0.9254015060052154,0.0,0.2939297479087193,0.6843976646069825,0.4145068046272793
0.6921344840244292,0.9069332817643728,0.9254015060052154,0.0,0.2939297479087193,0.6843976646069825,0.3942282922604302
0.6921344840244292,0.9069332817643728,0.9254015060052154,0.0,0.2939297479087193,0.6843976646069825,0.3849471709908579
0.7824751165025523,0.9132220136800796,0.8086910328283616,0.0,0.4305992976375694,0.5573299135355224,0.4253260633856781
0.7824751165025523,0.9132220136800796,0.8086910328283616,0.0,0.4305992976375694,0.5573299135355224,0.4727898547410852
0.7824751165025523,0.9132220136800796,0.8086910328283616,0.0,0.4305992976375694,0.5573299135355224,0.5317869214603526
0.7844656743384854,0.9487998070037365,0.8804114104726951,0.0,0.2939297479087193,0.510395228314663,0.5758228911195641
0.7844656743384854,0.9487998070037365,0.8804114104726951,0.0,0.2939297479087193,0.510395228314663,0.5953012384790142
0.7844656743384854,0.9487998070037365,0.8804114104726951,0.0,0.2939297479087193,0.510395228314663,0.5831614900623847
0.7104459792110326,0.9224529579218764,0.9315278418333623,0.0,0.4305992976375694,0.567378902527021,0.538285465754389
0.7104459792110326,0.9224529579218764,0.9315278418333623,0.0,0.4305992976375694,0.567378902527021,0.4902872153818592
0.7104459792110326,0.9224529579218764,0.9315278418333623,0.0,0.4305992976375694,0.567378902527021,0.4822217569639916
0.6635518921357794,0.9053437069866308,0.961140134322466,0.0,0.0,0.6342961901455225,0.4684680227341843
0.6635518921357794,0.9053437069866308,0.961140134322466,0.0,0.0,0.6342961901455225,0.4727898547410852
0.6635518921357794,0.9053437069866308,0.961140134322466,0.0,0.0,0.6342961901455225,0.4749201425154506
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.0,0.6276103988372648,0.4479257919965507
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.0,0.6276103988372648,0.480159561541801
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.0,0.6276103988372648,0.5146720033227836
0.6386240399417035,0.902143252466476,0.983693416571809,0.0,0.0,0.661026185297691,0.5173234094715854
0.6386240399417035,0.902143252466476,0.983693416571809,0.0,0.0,0.661026185297691,0.5009268584092184
0.6386240399417035,0.902143252466476,0.983693416571809,0.0,0.0,0.661026185297691,0.5028086095433508
0.6386240399417035,0.902143252466476,0.983693416571809,0.0,0.0,0.661026185297691,0.4999800694778457
0.6386240399417035,0.902143252466476,0.983693416571809,0.0,0.0,0.661026185297691,0.464061856997653
0.6386240399417035,0.902143252466476,0.983693416571809,0.0,0.0,0.661026185297691,0.4369085421432066
0.7282045892526317,0.9254778579402682,0.912932174297051,0.0,0.5878594958174387,0.7244256312062943,0.4186250129214842
0.7282045892526317,0.9254778579402682,0.912932174297051,0.0,0.5878594958174387,0.7244256312062943,0.4060379809945174
0.7282045892526317,0.9254778579402682,0.912932174297051,0.0,0.5878594958174387,0.7244256312062943,0.415887902689931
0.8284823443383129,0.9373284752513944,0.7851350593678025,0.0,0.4305992976375694,0.6008540479387817,0.4318339728718158
0.8284823443383129,0.9373284752513944,0.7851350593678025,0.0,0.4305992976375694,0.6008540479387817,0.4629467494015492
0.8284823443383129,0.9373284752513944,0.7851350593678025,0.0,0.4305992976375694,0.6008540479387817,0.5522574782315636
0.846638393097171,0.9387826294767702,0.7604830728029468,0.0,0.4305992976375694,0.5137498603791906,0.5864199712701799
0.846638393097171,0.9387826294767702,0.7604830728029468,0.0,0.4305992976375694,0.5137498603791906,0.5724066560774094
0.846638393097171,0.9387826294767702,0.7604830728029468,0.0,0.4305992976375694,0.5137498603791906,0.5446022085356063
0.7238149473940371,0.9069332817643728,0.8804114104726951,0.0,0.4793787713240882,0.567378902527021,0.5366782786897915
0.7238149473940371,0.9069332817643728,0.8804114104726951,0.0,0.4793787713240882,0.567378902527021,0.5190738742786706
0.7238149473940371,0.9069332817643728,0.8804114104726951,0.0,0.4793787713240882,0.567378902527021,0.4999800694778457
0.6708288007692923,0.9085158385290764,0.9553485778010656,0.0,0.0,0.6376385916945582,0.4832458350426653
0.6708288007692923,0.9085158385290764,0.9553485778010656,0.0,0.0,0.6376385916945582,0.4791213581988224
0.6708288007692923,0.9085158385290764,0.9553485778010656,0.0,0.0,0.6376385916945582,0.4811930133654402
0.6411649047097552,0.8923667775941923,0.961140134322466,0.0,0.0,0.6543456609840681,0.4526549455647535
0.6411649047097552,0.8923667775941923,0.961140134322466,0.0,0.0,0.6543456609840681,0.4673745153704787
0.6411649047097552,0.8923667775941923,0.961140134322466,0.0,0.0,0.6543456609840681,0.4882976974077753
0.6205238647786283,0.8840109557587085,0.9725367487675084,0.0,0.0,0.6476638206999096,0.5173234094715854
0.6205238647786283,0.8840109557587085,0.9725367487675084,0.0,0.0,0.6476638206999096,0.5199440442546109
0.6205238647786283,0.8840109557587085,0.9725367487675084,0.0,0.0,0.6476638206999096,0.5046748088374443
0.6099252126452718,0.8840109557587085,0.983693416571809,0.0,0.0,0.7110882233502799,0.4791213581988224
0.6099252126452718,0.8840109557587085,0.983693416571809,0.0,0.0,0.7110882233502799,0.415887902689931
0.6099252126452718,0.8840109557587085,0.983693416571809,0.0,0.0,0.7110882233502799,0.4016814054260384
0.7844656743384854,0.9037470516742664,0.7851350593678025,0.0,0.6648277947394572,0.7244256312062943,0.404595108166254
0.7844656743384854,0.9037470516742664,0.7851350593678025,0.0,0.6648277947394572,0.7244256312062943,0.4131172074461471
0.7844656743384854,0.9037470516742664,0.7851350593678025,0.0,0.6648277947394572,0.7244256312062943,0.4145068046272793
0.8339882436265792,0.9299678772956452,0.7604830728029468,0.0,0.6648277947394572,0.6276103988372648,0.451481910047212
0.8339882436265792,0.9299678772956452,0.7604830728029468,0.0,0.6648277947394572,0.6276103988372648,0.4842652897282669
0.8339882436265792,0.9299678772956452,0.7604830728029468,0.0,0.6648277947394572,0.6276103988372648,0.5173234094715854
0.8210600467486988,0.8719755821512648,0.668889838325333,0.0,0.8388901471096889,0.5774249153630162,0.5317869214603526
0.8210600467486988,0.8719755821512648,0.668889838325333,0.0,0.8388901471096889,0.5774249153630162,0.5374833021068384
0.8210600467486988,0.8719755821512648,0.668889838325333,0.0,0.8388901471096889,0.5774249153630162,0.5190738742786706
0.7216077805297355,0.8840109557587085,0.8385537019566726,0.0,0.5878594958174387,0.6443224069068554,0.525095799932263
0.7216077805297355,0.8840109557587085,0.8385537019566726,0.0,0.5878594958174387,0.6443224069068554,0.5499880236582293
0.7216077805297355,0.8840109557587085,0.8385537019566726,0.0,0.5878594958174387,0.6443224069068554,0.5293009275880775
0.6659875448050364,0.8577070904112806,0.8668229185871487,0.0,0.0,0.7044175523174376,0.4942144244434304
0.6659875448050364,0.8577070904112806,0.8668229185871487,0.0,0.0,0.7044175523174376,0.4862904945976156
0.6659875448050364,0.8577070904112806,0.8668229185871487,0.0,0.0,0.7044175523174376,0.4862904945976156
0.6411649047097552,0.8595220235290021,0.9001623480262418,0.0,0.0,0.7077530518129908,0.4942144244434304
0.6411649047097552,0.8595220235290021,0.9001623480262418,0.0,0.0,0.7077530518129908,0.4961527095575512
0.6411649047097552,0.8595220235290021,0.9001623480262418,0.0,0.0,0.7077530518129908,0.5083615654970824
0.6231439549867845,0.8666912330081064,0.9375841608619068,0.0,0.0,0.6877351332073814,0.5101826143127814
0.6231439549867845,0.8666912330081064,0.9375841608619068,0.0,0.0,0.6877351332073814,0.5119890945819299
0.6231439549867845,0.8666912330081064,0.9375841608619068,0.0,0.0,0.6877351332073814,0.4980744984281525
0.5964025647019771,0.8666912330081064,0.9668690781957134,0.0,0.0,0.7410900196980511,0.4684680227341843
0.5964025647019771,0.8666912330081064,0.9668690781957134,0.0,0.0,0.7410900196980511,0.4394036927166576
0.5964025647019771,0.8666912330081064,0.9668690781957134,0.0,0.0,0.7410900196980511,0.3942282922604302
0.7496744645314027,0.8540494206639431,0.7433873274314056,0.0,0.6648277947394572,0.7610764852234113,0.3685770465447845
0.7496744645314027,0.8540494206639431,0.7433873274314056,0.0,0.6648277947394572,0.7610764852234113,0.3769104213428869
0.7496744645314027,0.8540494206639431,0.7433873274314056,0.0,0.6648277947394572,0.7610764852234113,0.3911767751556571
0.8135428929500981,0.8371116937894386,0.616379374445507,0.0,0.7060702520912806,0.6543456609840681,0.415887902689931
0.8135428929500981,0.8371116937894386,0.616379374445507,0.0,0.7060702520912806,0.6543456609840681,0.4618261077500501
0.8135428929500981,0.8371116937894386,0.616379374445507,0.0,0.7060702520912806,0.6543456609840681,0.5406749994740351
0.7982140963908604,0.8522064935968181,0.668889838325333,0.0,0.5878594958174387,0.5941616611965855,0.5611138615537324
0.7982140963908604,0.8522064935968181,0.668889838325333,0.0,0.5878594958174387,0.5941616611965855,0.5366782786897915
0.7982140963908604,0.8522064935968181,0.668889838325333,0.0,0.5878594958174387,0.5941616611965855,0.5406749994740351
0.7193923003996217,0.8823161605212468,0.8385537019566726,0.0,0.4793787713240882,0.6476638206999096,0.5276282619448799
0.7193923003996217,0.8823161605212468,0.8385537019566726,0.0,0.4793787713240882,0.6476638206999096,0.5018696941393878
0.7193923003996217,0.8823161605212468,0.8385537019566726,0.0,0.4793787713240882,0.6476638206999096,0.5083615654970824
0.6659875448050364,0.8806133139697847,0.9065857254244,0.0,0.0,0.7044175523174376,0.4990292940550075
0.6659875448050364,0.8806133139697847,0.9065857254244,0.0,0.0,0.7044175523174376,0.4852801625795969
0.6659875448050364,0.8806133139697847,0.9065857254244,0.0,0.0,0.7044175523174376,0.4572870839796394
