temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5746821709699175,0.9267908900162882,0.9788106720531607,0.0,0.0,0.368683056469997,0.3968651815402276
0.5746821709699175,0.9085076276963174,0.9567289034877436,0.0,0.0,0.3849924355539008,0.3769131199049423
0.5746821709699175,0.9085076276963174,0.9567289034877436,0.0,0.0,0.3849924355539008,0.3769131199049423
0.5746821709699175,0.9085076276963174,0.9567289034877436,0.0,0.0,0.3849924355539008,0.3845631891374244
0.706781837130543,0.9470993922749532,0.8711779726490932,0.0,0.0,0.4379532515058874,0.3968651815402276
0.706781837130543,0.9470993922749532,0.8711779726490932,0.0,0.0,0.4379532515058874,0.3716940883213525
0.706781837130543,0.9470993922749532,0.8711779726490932,0.0,0.0,0.4379532515058874,0.3526186680975817
0.7891643503483406,0.9570299076935888,0.7925546801289074,0.0,0.0,0.3809156976711583,0.3067436032554984
0.7891643503483406,0.9570299076935888,0.7925546801289074,0.0,0.0,0.3809156976711583,0.3100479028875526
0.7891643503483406,0.9570299076935888,0.7925546801289074,0.0,0.0,0.3809156976711583,0.3526186680975817
0.8141660545706758,0.9495956954726872,0.7525074001968209,0.0,0.0,0.2584250890595663,0.3582030554527913
0.8141660545706758,0.9495956954726872,0.7525074001968209,0.0,0.0,0.2584250890595663,0.2860519118891567
0.8141660545706758,0.9495956954726872,0.7525074001968209,0.0,0.0,0.2584250890595663,0.2174123172057178
0.7369100130167042,0.9267908900162882,0.8151926350637142,0.0,0.6460148371100894,0.3197160397881126,0.2394087308536958
0.7369100130167042,0.9267908900162882,0.8151926350637142,0.0,0.6460148371100894,0.3197160397881126,0.2351458990409563
0.7369100130167042,0.9267908900162882,0.8151926350637142,0.0,0.6460148371100894,0.3197160397881126,0.2394087308536958
0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.0,0.4216648854976536,0.2436074574979296
0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.0,0.4216648854976536,0.2637031826610565
0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.0,0.4216648854976536,0.1935336660116124
0.5907376694454675,0.9005183931184704,0.9336762016244256,0.0,0.0,0.3931446980246518,0.1674202497241404
0.5907376694454675,0.9005183931184704,0.9336762016244256,0.0,0.0,0.3931446980246518,0.212797169812856
0.5907376694454675,0.9005183931184704,0.9336762016244256,0.0,0.0,0.3931446980246518,0.212797169812856
0.5616222252888822,0.9111499138967866,0.9733767942616488,0.0,0.3413030972429926,0.3849924355539008,0.2174123172057178
0.5616222252888822,0.9111499138967866,0.9733767942616488,0.0,0.3413030972429926,0.3849924355539008,0.2787992947667776
0.5616222252888822,0.9111499138967866,0.9733767942616488,0.0,0.3413030972429926,0.3849924355539008,0.4063308358244686
0.5550184194773549,0.8978342488102169,0.962337133571595,0.0,0.430676558073393,0.425737582405154,0.4109459832173303
0.5550184194773549,0.8978342488102169,0.962337133571595,0.0,0.430676558073393,0.425737582405154,0.3609539157357529
0.5550184194773549,0.8978342488102169,0.962337133571595,0.0,0.430676558073393,0.425737582405154,0.3526186680975817
0.6955637332592659,0.9164037816949412,0.8439321293774072,0.0,0.5,0.4745784829172543,0.389549215566709
0.6955637332592659,0.9164037816949412,0.8439321293774072,0.0,0.5,0.4745784829172543,0.389549215566709
0.6955637332592659,0.9164037816949412,0.8439321293774072,0.0,0.5,0.4745784829172543,0.3526186680975817
0.804250932990214,0.8951394319319161,0.7000271860531715,0.0,0.6460148371100894,0.4094443720329536,0.2597980831973173
0.804250932990214,0.8951394319319161,0.7000271860531715,0.0,0.6460148371100894,0.4094443720329536,0.300015324428436
0.804250932990214,0.8951394319319161,0.7000271860531715,0.0,0.6460148371100894,0.4094443720329536,0.346920305820818
0.8264040179304124,0.9242089990767622,0.7091467987744934,0.0,0.430676558073393,0.3156328196389343,0.3100479028875526
0.8264040179304124,0.9242089990767622,0.7091467987744934,0.0,0.430676558073393,0.3156328196389343,0.1833794538933298
0.8264040179304124,0.9242089990767622,0.7091467987744934,0.0,0.430676558073393,0.3156328196389343,0.247743978491867
0.6983817714975668,0.905854999840532,0.8297592527063942,0.0,0.0,0.3890687689783443,0.300015324428436
0.6983817714975668,0.905854999840532,0.8297592527063942,0.0,0.0,0.3890687689783443,0.2931208985805826
0.6983817714975668,0.905854999840532,0.8297592527063942,0.0,0.0,0.3890687689783443,0.2787992947667776
0.6372087727917393,0.9190155211580878,0.909563240050692,0.0,0.3413030972429926,0.4989771788347358,0.300015324428436
0.6372087727917393,0.9190155211580878,0.909563240050692,0.0,0.3413030972429926,0.4989771788347358,0.300015324428436
0.6372087727917393,0.9190155211580878,0.909563240050692,0.7697454791952953,0.3413030972429926,0.4989771788347358,0.2965893911372157
0.6127316489907964,0.9137819387657796,0.9277511158209928,0.0,0.3413030972429926,0.4705106246180469,0.2965893911372157
0.6127316489907964,0.9137819387657796,0.9277511158209928,0.0,0.3413030972429926,0.4705106246180469,0.4533317492089299
0.6127316489907964,0.9137819387657796,0.9277511158209928,0.0,0.3413030972429926,0.4705106246180469,0.4199535404993842
0.5875500516517345,0.9190155211580878,0.9567289034877436,0.0,0.0,0.4379532515058874,0.3920092320106636
0.5875500516517345,0.9190155211580878,0.9567289034877436,0.0,0.0,0.4379532515058874,0.4086479450579476
0.5875500516517345,0.9190155211580878,0.9567289034877436,0.0,0.0,0.4379532515058874,0.4513585250231267
0.581139765716408,0.9242089990767622,0.9678860161918126,0.0,0.0,0.4664423635406408,0.4392170443006278
0.581139765716408,0.9242089990767622,0.9678860161918126,0.0,0.0,0.4664423635406408,0.447369742040044
0.581139765716408,0.9242089990767622,0.9678860161918126,0.0,0.0,0.4664423635406408,0.4513585250231267
0.6870547509691628,0.9344780675338966,0.8777738396724785,0.0,0.0,0.482712991500085,0.4591691059359131
0.6870547509691628,0.9344780675338966,0.8777738396724785,0.0,0.0,0.482712991500085,0.4329423968653083
0.6870547509691628,0.9344780675338966,0.8777738396724785,0.0,0.0,0.482712991500085,0.4016381193075631
0.7840771260377558,0.9267908900162882,0.7607652797506935,0.0,0.5,0.4135182803916531,0.3526186680975817
0.7840771260377558,0.9267908900162882,0.7607652797506935,0.0,0.5,0.4135182803916531,0.3554248229762682
0.7840771260377558,0.9267908900162882,0.7607652797506935,0.0,0.5,0.4135182803916531,0.4412776445034795
0.8432546097061729,0.9085076276963174,0.6716762538279363,0.0,0.5,0.2870389109416347,0.4610880829755966
0.8432546097061729,0.9085076276963174,0.6716762538279363,0.0,0.5,0.2870389109416347,0.5331634777432701
0.8432546097061729,0.9085076276963174,0.6716762538279363,0.0,0.5,0.2870389109416347,0.5286960214727096
0.7555560787664217,0.9420790318973524,0.8077547158245072,0.0,0.0,0.3319632660850783,0.4493712564189104
0.7555560787664217,0.9420790318973524,0.8077547158245072,0.0,0.0,0.3319632660850783,0.4154860842288237
0.7555560787664217,0.9420790318973524,0.8077547158245072,0.0,0.0,0.3319632660850783,0.3743157982896937
0.6955637332592659,0.9370212057973312,0.8711779726490932,0.0,0.0,0.4338817653292972,0.316541452772501
0.6955637332592659,0.9370212057973312,0.8711779726490932,0.0,0.0,0.4338817653292972,0.3197324596214224
0.6955637332592659,0.9370212057973312,0.8711779726490932,0.0,0.0,0.4338817653292972,0.2597980831973173
0.6432225429704211,0.9005183931184704,0.8777738396724785,0.0,0.0,0.39722022277307,0.300015324428436
0.6432225429704211,0.9005183931184704,0.8777738396724785,0.0,0.0,0.39722022277307,0.3321438389248217
0.6432225429704211,0.9005183931184704,0.8777738396724785,0.0,0.0,0.39722022277307,0.3636779379295701
0.6065038638626127,0.9190155211580878,0.9395350839665776,0.0,0.0,0.3482872244713003,0.3920092320106636
0.6065038638626127,0.9190155211580878,0.9395350839665776,0.0,0.0,0.3482872244713003,0.4610880829755966
0.6065038638626127,0.9190155211580878,0.9395350839665776,0.0,0.0,0.3482872244713003,0.4704899833926351
0.5907376694454675,0.9267908900162882,0.962337133571595,0.0,0.0,0.3849924355539008,0.4221607461454572
0.5907376694454675,0.9267908900162882,0.962337133571595,0.0,0.0,0.3849924355539008,0.389549215566709
0.5907376694454675,0.9267908900162882,0.962337133571595,0.0,0.0,0.3849924355539008,0.4286795650525688
0.7369100130167042,0.9216172347253038,0.8077547158245072,0.0,0.0,0.4135182803916531,0.4371411235095421
0.7369100130167042,0.9216172347253038,0.8077547158245072,0.0,0.0,0.4135182803916531,0.4154860842288237
0.7369100130167042,0.9216172347253038,0.8077547158245072,0.0,0.0,0.4135182803916531,0.389549215566709
0.8215293528621395,0.905854999840532,0.6907461559027223,0.0,0.0,0.3237988541918074,0.3944477633205071
0.8215293528621395,0.905854999840532,0.6907461559027223,0.0,0.0,0.3237988541918074,0.4243506401965097
0.8215293528621395,0.905854999840532,0.6907461559027223,0.0,0.0,0.3237988541918074,0.5346368851740756
0.8480100568279879,0.8759695929388779,0.6207270320547507,0.0,0.0,0.1929471425842251,0.5843155990782732
0.8480100568279879,0.8759695929388779,0.6207270320547507,0.0,0.0,0.1929471425842251,0.6337829113406767
0.8480100568279879,0.8759695929388779,0.6207270320547507,0.0,0.0,0.1929471425842251,0.5678494643013061
0.7395981875325004,0.9267908900162882,0.8077547158245072,0.0,0.430676558073393,0.2747782843869329,0.4591691059359131
0.7395981875325004,0.9267908900162882,0.8077547158245072,0.0,0.430676558073393,0.2747782843869329,0.3845631891374244
0.7395981875325004,0.9267908900162882,0.8077547158245072,0.0,0.430676558073393,0.2747782843869329,0.316541452772501
0.6668726344634098,0.87874156225075,0.8297592527063942,0.0,0.0,0.4094443720329536,0.3228874091241066
0.6668726344634098,0.87874156225075,0.8297592527063942,0.0,0.0,0.4094443720329536,0.3197324596214224
0.6668726344634098,0.87874156225075,0.8297592527063942,0.0,0.0,0.4094443720329536,0.2675544169639841
0.6219909958896793,0.9031919490587416,0.9033576704136772,0.0,0.0,0.3849924355539008,0.2637031826610565
0.6219909958896793,0.9031919490587416,0.9033576704136772,0.0,0.0,0.3849924355539008,0.3554248229762682
0.6219909958896793,0.9031919490587416,0.9033576704136772,0.0,0.0,0.3849924355539008,0.3968651815402276
0.5843507789224143,0.9031919490587416,0.9395350839665776,0.0,0.0,0.3523672009125134,0.4329423968653083
0.5843507789224143,0.9031919490587416,0.9395350839665776,0.0,0.0,0.3523672009125134,0.4952463212609937
0.5843507789224143,0.9031919490587416,0.9395350839665776,0.0,0.0,0.3523672009125134,0.5418895022964547
0.5779169255474078,0.9137819387657796,0.9567289034877436,0.0,0.3413030972429926,0.39722022277307,0.5301931299400049
0.5779169255474078,0.9137819387657796,0.9567289034877436,0.0,0.3413030972429926,0.39722022277307,0.5002772692671109
0.5779169255474078,0.9137819387657796,0.9567289034877436,0.0,0.3413030972429926,0.39722022277307,0.4513585250231267
0.72334384798879,0.9216172347253038,0.8225265240447925,0.0,0.5566413762796891,0.4583046327321772,0.382036384017108
0.72334384798879,0.9216172347253038,0.8225265240447925,0.0,0.5566413762796891,0.4583046327321772,0.4795855779007692
0.72334384798879,0.9216172347253038,0.8225265240447925,0.0,0.5566413762796891,0.4583046327321772,0.5639076097450108
0.8264040179304124,0.9242089990767622,0.7091467987744934,0.0,0.5566413762796891,0.3646046999509184,0.7281705511856881
0.8264040179304124,0.9242089990767622,0.7091467987744934,0.0,0.5566413762796891,0.3646046999509184,0.6962928188222074
0.8264040179304124,0.9242089990767622,0.7091467987744934,0.0,0.5566413762796891,0.3646046999509184,0.5612484462149154
0.8527397987047072,0.87874156225075,0.6207270320547507,0.0,0.7153382790366964,0.2461559197897695,0.389549215566709
0.8527397987047072,0.87874156225075,0.6207270320547507,0.0,0.7153382790366964,0.2461559197897695,0.4883941967631495
0.8527397987047072,0.87874156225075,0.6207270320547507,0.0,0.7153382790366964,0.2461559197897695,0.5544875817473655
0.7660352473296153,0.9370212057973312,0.7925546801289074,0.0,0.430676558073393,0.3401260559634528,0.5730201687432435
0.7660352473296153,0.9370212057973312,0.7925546801289074,0.0,0.430676558073393,0.3401260559634528,0.642904922430523
0.7660352473296153,0.9370212057973312,0.7925546801289074,0.0,0.430676558073393,0.3401260559634528,0.6667835736246284
0.6813357755992687,0.9319253505726648,0.8777738396724785,0.0,0.6460148371100894,0.4501652898533758,0.657475709714861
0.6813357755992687,0.9319253505726648,0.8777738396724785,0.0,0.6460148371100894,0.4501652898533758,0.3609539157357529
0.6813357755992687,0.9319253505726648,0.8777738396724785,0.0,0.6460148371100894,0.4501652898533758,0.3716940883213525
0.672686610117494,0.9293629824846608,0.8842877683388911,0.0,0.5566413762796891,0.446095013688037,0.2965893911372157
0.672686610117494,0.9293629824846608,0.8842877683388911,0.0,0.5566413762796891,0.446095013688037,0.3100479028875526
0.672686610117494,0.9293629824846608,0.8842877683388911,0.0,0.5566413762796891,0.446095013688037,0.3228874091241066
0.6033732697657735,0.9267908900162882,0.9510600427147596,0.0,0.0,0.4583046327321772,0.4265234920978208
0.6033732697657735,0.9267908900162882,0.9510600427147596,0.0,0.0,0.4583046327321772,0.4177287473719537
0.6033732697657735,0.9267908900162882,0.9510600427147596,0.0,0.0,0.4583046327321772,0.4063308358244686
0.600231434732446,0.9420790318973524,0.9733767942616488,0.0,0.0,0.482712991500085,0.4109459832173303
0.600231434732446,0.9420790318973524,0.9733767942616488,0.0,0.0,0.482712991500085,0.5002772692671109
0.600231434732446,0.9420790318973524,0.9733767942616488,0.0,0.0,0.482712991500085,0.5612484462149154
0.6983817714975668,0.9594899668445764,0.8970777808113505,0.0,0.430676558073393,0.5233613948131389,0.382036384017108
0.6983817714975668,0.9594899668445764,0.8970777808113505,0.0,0.430676558073393,0.5233613948131389,0.4039943363301949
0.6983817714975668,0.9594899668445764,0.8970777808113505,0.0,0.430676558073393,0.5233613948131389,0.3526186680975817
0.7763903991515231,0.9520828379041426,0.8002097724979031,0.0,0.5566413762796891,0.4623736996052931,0.3351623554610971
0.7763903991515231,0.9520828379041426,0.8002097724979031,0.0,0.5566413762796891,0.4623736996052931,0.3351623554610971
0.7763903991515231,0.9520828379041426,0.8002097724979031,0.0,0.5566413762796891,0.4623736996052931,0.3636779379295701
0.7686355467668583,0.9190155211580878,0.7688951249944737,0.0,0.5566413762796891,0.368683056469997,0.4552911260934086
0.7686355467668583,0.9190155211580878,0.7688951249944737,0.0,0.5566413762796891,0.368683056469997,0.4831424420549749
0.7686355467668583,0.9190155211580878,0.7688951249944737,0.0,0.5566413762796891,0.368683056469997,0.5346368851740756
0.6870547509691628,0.9267908900162882,0.8644980795836438,0.0,0.0,0.4012953433038458,0.5625811936627964
0.6870547509691628,0.9267908900162882,0.8644980795836438,0.0,0.0,0.4012953433038458,0.5830828815783216
0.6870547509691628,0.9267908900162882,0.8644980795836438,0.0,0.0,0.4012953433038458,0.4952463212609937
0.6521664039756128,0.9420790318973524,0.9217583132854482,0.0,0.0,0.5314862520113891,0.4901230571488282
0.6521664039756128,0.9420790318973524,0.9217583132854482,0.0,0.0,0.5314862520113891,0.1504932454171705
0.6521664039756128,0.9420790318973524,0.9217583132854482,0.0,0.0,0.5314862520113891,0.3968651815402276
0.6372087727917393,0.9495956954726872,0.9453292259525288,0.0,0.0,0.482712991500085,0.5019343071288694
0.6372087727917393,0.9495956954726872,0.9453292259525288,0.0,0.0,0.482712991500085,0.4759828174597502
0.6372087727917393,0.9495956954726872,0.9453292259525288,0.0,0.0,0.482712991500085,0.457236848672669
0.6065038638626127,0.9445938605786116,0.9678860161918126,0.0,0.3413030972429926,0.4420243342654971,0.4433231485986149
0.6065038638626127,0.9445938605786116,0.9678860161918126,0.0,0.3413030972429926,0.4420243342654971,0.447369742040044
0.6065038638626127,0.9445938605786116,0.9678860161918126,0.0787359430270071,0.3413030972429926,0.4420243342654971,0.3197324596214224
0.5843507789224143,0.9293629824846608,0.9733767942616488,0.0,0.0,0.5030422199182119,0.4132252616723219
0.5843507789224143,0.9293629824846608,0.9733767942616488,0.0,0.0,0.5030422199182119,0.4493712564189104
0.5843507789224143,0.9293629824846608,0.9733767942616488,0.0,0.0,0.5030422199182119,0.4513585250231267
0.6841999356580307,0.9643834577927772,0.9156962282612808,0.0,0.5566413762796891,0.5720864556288838,0.4039943363301949
0.6841999356580307,0.9643834577927772,0.9156962282612808,0.0,0.5566413762796891,0.5720864556288838,0.4286795650525688
0.6841999356580307,0.9643834577927772,0.9156962282612808,0.0,0.5566413762796891,0.5720864556288838,0.4199535404993842
0.7916969139591078,0.9137819387657796,0.7355909488463005,0.0,0.6826061944859853,0.4705106246180469,0.4610880829755966
0.7916969139591078,0.9137819387657796,0.7355909488463005,0.0,0.6826061944859853,0.4705106246180469,0.5517367214644038
0.7916969139591078,0.9137819387657796,0.7355909488463005,0.0,0.6826061944859853,0.4705106246180469,0.6189728458332762
0.8116977874426153,0.905854999840532,0.7000271860531715,0.0,0.7153382790366964,0.3360448637358624,0.6388874421803201
0.8116977874426153,0.905854999840532,0.7000271860531715,0.0,0.7153382790366964,0.3360448637358624,0.6368568146102275
0.8116977874426153,0.905854999840532,0.7000271860531715,0.0,0.7153382790366964,0.3360448637358624,0.6409034080516564
0.7449498868863652,0.9190155211580878,0.7925546801289074,0.0,0.430676558073393,0.3809156976711583,0.635835935739097
0.7449498868863652,0.9190155211580878,0.7925546801289074,0.0,0.430676558073393,0.3809156976711583,0.6722229026604015
0.7449498868863652,0.9190155211580878,0.7925546801289074,0.0,0.430676558073393,0.3809156976711583,0.6603007934475055
