Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,06,03,19,0.671860101801976,0.9348175792128511,0.8507415850709442,0.11368036683498582,0.7877740089073891,0.3929530744375385,0.2808131523508223
2020,06,03,20,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.4787832115111845,0.24969431459898972
2020,06,03,21,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.47937877132408824,0.4787832115111845,0.2344654657342183
2020,06,03,22,0.5192701819449759,0.9348175792128511,0.9856753856815696,0.0,0.0,0.49783580164457286,0.2249619561722239
2020,06,03,23,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.5264005491461475,0.19812227118726838
2020,06,04,00,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.47937877132408824,0.4787832115111845,0.20845683160437845
2020,06,04,01,0.514365124185589,0.9271790934246467,0.9784041877874015,0.0,0.6160483210529383,0.44065538403815224,0.2781077636007045
2020,06,04,02,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.6648277947394572,0.3834069349849173,0.354891561602912
2020,06,04,03,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.4305992976375694,0.3834069349849173,0.3754986286031498
2020,06,04,04,0.5241574354628025,0.9322808185466548,0.9784041877874015,0.0,0.0,0.3834069349849173,0.3188321814418169
2020,06,04,05,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.29392974790871934,0.3834069349849173,0.2313293617080569
2020,06,04,06,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.5878594958174387,0.4311187046385345,0.2249619561722239
2020,06,04,07,0.5578803361916383,0.9398632409171523,0.9636365132377506,0.0,0.4305992976375694,0.4072687335166602,0.24670684337642904
2020,06,04,08,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.6648277947394572,0.4787832115111845,0.255585623587805
2020,06,04,09,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.47937877132408824,0.4787832115111845,0.25849049073331204
2020,06,04,10,0.7358865950587166,0.9498450061010263,0.8149237797377036,0.0,0.5878594958174387,0.4692540866650706,0.21182772848760256
2020,06,04,11,0.7647546474536728,0.9322808185466548,0.7575966449355462,0.0,0.7060702520912806,0.4311187046385345,0.13642830688768423
2020,06,04,12,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.0,0.7060702520912806,0.4311187046385345,0.16099990231469102
2020,06,04,13,0.8246061393315794,0.9423722773614007,0.7166593979268024,0.0,0.4305992976375694,0.40249732037841,0.2313293617080569
2020,06,04,14,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7877740089073891,0.28784123176711374,0.2406455824534908
2020,06,04,15,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.8388901471096889,0.28784123176711374,0.24670684337642904
2020,06,04,16,0.6805749339471643,0.9498450061010263,0.8680004163614737,0.0,0.8611985952751388,0.28784123176711374,0.23757067168141813
2020,06,04,17,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7877740089073891,0.28784123176711374,0.25849049073331204
2020,06,04,18,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.8269972386639045,0.33564780872827127,0.22816173852049176
2020,06,04,19,0.6586811691872843,0.9322808185466548,0.8594229864055599,0.0,0.5878594958174387,0.3643089725380043,0.22816173852049176
2020,06,04,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7877740089073891,0.4311187046385345,0.2151629538350301
2020,06,04,21,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7733085192328075,0.4311187046385345,0.21846325471522776
2020,06,04,22,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7417960936614756,0.4787832115111845,0.18743732067937932
2020,06,04,23,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.4787832115111845,0.16878241758014595
2020,06,05,00,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7060702520912806,0.4311187046385345,0.11437904896528611
2020,06,05,01,0.6137957839631358,0.9220392953750179,0.8848531195770847,0.0,0.6648277947394572,0.4358872806053267,0.21182772848760256
2020,06,05,02,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.6160483210529383,0.3834069349849173,0.29140829637450366
2020,06,05,03,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.5878594958174387,0.33564780872827127,0.31402024287161073
2020,06,05,04,0.5673623251383124,0.9322808185466548,0.9408978783143004,0.0,0.0,0.3595332973067347,0.2781077636007045
2020,06,05,05,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.47937877132408824,0.3834069349849173,0.24369078347824488
2020,06,05,06,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.47937877132408824,0.3834069349849173,0.19812227118726838
2020,06,05,07,0.6000331067348169,0.9448722065752906,0.9331550262437668,0.0,0.6160483210529383,0.4120396735586081,0.20504949188661126
2020,06,05,08,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.6160483210529383,0.4311187046385345,0.21846325471522776
2020,06,05,09,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.4305992976375694,0.4311187046385345,0.24369078347824488
2020,06,05,10,0.780976974604233,0.9348175792128511,0.7475796027543682,0.0,0.5878594958174387,0.464488816470208,0.19812227118726838
2020,06,05,12,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.0,0.7733085192328075,0.4311187046385345,0.23757067168141813
2020,06,05,13,0.8362636741958535,0.9448722065752906,0.7060487321385549,0.0,0.6648277947394572,0.3929530744375385,0.2313293617080569
2020,06,05,14,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8269972386639045,0.33564780872827127,0.2313293617080569
2020,06,05,15,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8269972386639045,0.33564780872827127,0.2151629538350301
2020,06,05,16,0.72332255180104,0.9423722773614007,0.8149237797377036,0.0,0.5878594958174387,0.3069695626702831,0.22172935497098792
2020,06,05,17,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7877740089073891,0.28784123176711374,0.2344654657342183
2020,06,05,18,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7877740089073891,0.33564780872827127,0.20160491274608036
2020,06,05,19,0.6805749339471643,0.9498450061010263,0.8680004163614737,0.0,0.5878594958174387,0.3881802414471604,0.15703537388792216
2020,06,05,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.8269972386639045,0.4311187046385345,0.13642830688768423
2020,06,05,21,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.4311187046385345,0.13214013387913617
2020,06,05,22,0.6586811691872843,0.9373450306446609,0.8680004163614737,0.0,0.47937877132408824,0.4549568600694968,0.16099990231469102
2020,06,05,23,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.47937877132408824,0.4311187046385345,0.20160491274608036
2020,06,06,00,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.47937877132408824,0.4311187046385345,0.2151629538350301
2020,06,06,01,0.6046363141786395,0.9373450306446609,0.9174135828956697,0.0,0.4305992976375694,0.39772543405002836,0.20160491274608036
2020,06,06,02,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.5878594958174387,0.3834069349849173,0.21182772848760256
2020,06,06,03,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.47937877132408824,0.33564780872827127,0.2249619561722239
2020,06,06,04,0.5954141078108677,0.947363094434122,0.9408978783143004,0.0,0.4305992976375694,0.3499805246422047,0.19812227118726838
2020,06,06,05,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.6160483210529383,0.3834069349849173,0.19812227118726838
2020,06,06,06,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.6648277947394572,0.3834069349849173,0.20160491274608036
2020,06,06,07,0.6183522582468058,0.9398632409171523,0.9094111885715513,0.0,0.5878594958174387,0.40249732037841,0.2526537340344113
2020,06,06,08,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.5878594958174387,0.4311187046385345,0.255585623587805
2020,06,06,09,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.6648277947394572,0.4311187046385345,0.306661717480678
2020,06,06,10,0.7769396796276754,0.9194549405894149,0.727115157941562,0.0,0.6648277947394572,0.4311187046385345,0.28879271410859364
2020,06,06,11,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7733085192328075,0.4311187046385345,0.24670684337642904
2020,06,06,12,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7417960936614756,0.4311187046385345,0.2726263062355669
2020,06,06,13,0.8167779959677686,0.911643177347498,0.6732396290532209,0.0,0.5878594958174387,0.4168101405979846,0.2991272745257037
2020,06,06,14,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.9187508675692697,0.33564780872827127,0.19812227118726838
2020,06,06,15,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.9009078313168302,0.33564780872827127,0.22172935497098792
2020,06,06,16,0.8592802494718329,0.8876617694642981,0.5902800903770614,0.0,0.47937877132408824,0.30218819278972764,0.22172935497098792
2020,06,06,17,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.9009078313168302,0.33564780872827127,0.2313293617080569
2020,06,06,18,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.33564780872827127,0.24670684337642904
2020,06,06,19,0.752458334907206,0.9063856728686583,0.727115157941562,0.6538638423398688,0.5878594958174387,0.3690841738274264,0.2151629538350301
2020,06,06,20,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.8611985952751388,0.4311187046385345,0.1277928117939026
2020,06,06,21,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.47937877132408824,0.4311187046385345,0.15703537388792216
2020,06,06,22,0.6586811691872843,0.947363094434122,0.8848531195770847,0.0,0.4305992976375694,0.464488816470208,0.15703537388792216
2020,06,06,23,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.4305992976375694,0.4787832115111845,0.19460071662708658
2020,06,07,00,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4305992976375694,0.4311187046385345,0.16099990231469102
2020,06,07,01,0.6364255076732126,0.9693847490221857,0.9408978783143004,0.09433681597747678,0.5878594958174387,0.4168101405979846,0.1530203405569197
2020,06,07,02,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4305992976375694,0.3834069349849173,0.20160491274608036
2020,06,07,03,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.5878594958174387,0.33564780872827127,0.24969431459898972
2020,06,07,04,0.5907792086871564,0.9448722065752906,0.9408978783143004,0.0,0.5878594958174387,0.3834069349849173,0.26984940849950556
2020,06,07,05,0.5907792086871564,0.9523180060371961,0.9561368966393891,0.0,0.47937877132408824,0.3834069349849173,0.2151629538350301
2020,06,07,06,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.47937877132408824,0.4311187046385345,0.21846325471522776
2020,06,07,07,0.5814612693131326,0.9398632409171523,0.9408978783143004,0.0,0.5878594958174387,0.44065538403815224,0.21846325471522776
2020,06,07,08,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7060702520912806,0.4311187046385345,0.2406455824534908
2020,06,07,09,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8611985952751388,0.4787832115111845,0.2940023509702989
2020,06,07,10,0.6805749339471643,0.9220392953750179,0.8240475571462522,0.0,0.47937877132408824,0.4597230743028286,0.30417019577696575
2020,06,07,11,0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.9009078313168302,0.4311187046385345,0.2753789512799771
2020,06,07,12,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.9009078313168302,0.3834069349849173,0.2613688290412804
2020,06,07,13,0.756569595707159,0.9498450061010263,0.7963199586792657,0.0,0.8611985952751388,0.3643089725380043,0.28879271410859364
2020,06,07,14,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.9009078313168302,0.28784123176711374,0.22172935497098792
2020,06,07,15,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.881789243726158,0.28784123176711374,0.1910393696479145
2020,06,07,16,0.7890154275302127,0.9271790934246467,0.727115157941562,0.0,0.881789243726158,0.2830579606509485,0.21846325471522776
2020,06,07,17,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.9009078313168302,0.28784123176711374,0.20160491274608036
2020,06,07,18,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.881789243726158,0.28784123176711374,0.2151629538350301
2020,06,07,19,0.706386015710077,0.9373450306446609,0.8240475571462522,0.0,0.5878594958174387,0.31653087730746265,0.16878241758014595
2020,06,07,20,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.881789243726158,0.33564780872827127,0.18743732067937932
2020,06,07,21,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8611985952751388,0.3881802414471604,0.20504949188661126
2020,06,07,22,0.5094421319886575,0.911643177347498,0.9561368966393891,0.38867574141876743,0.47937877132408824,0.4072687335166602,0.1910393696479145
2020,06,07,23,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.6160483210529383,0.4311187046385345,0.18379362860393367
2020,06,08,00,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.6648277947394572,0.3834069349849173,0.1801073192808815
2020,06,08,01,0.572078396039945,0.929734679816008,0.9331550262437668,0.0,0.4305992976375694,0.3643089725380043,0.16099990231469102
2020,06,08,02,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.6160483210529383,0.33564780872827127,0.18743732067937932
2020,06,08,03,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.4305992976375694,0.33564780872827127,0.2344654657342183
2020,06,08,04,0.5626296775034795,0.914256955597476,0.9174135828956697,0.0,0.4305992976375694,0.3260902924085857,0.21182772848760256
2020,06,08,05,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.47937877132408824,0.33564780872827127,0.19812227118726838
2020,06,08,06,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.4305992976375694,0.3834069349849173,0.2313293617080569
2020,06,08,07,0.5954141078108677,0.9220392953750179,0.9013183697992446,0.0,0.4305992976375694,0.3929530744375385,0.17260277773992266
2020,06,08,08,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7733085192328075,0.4311187046385345,0.2313293617080569
2020,06,08,09,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7877740089073891,0.4311187046385345,0.2726263062355669
2020,06,08,10,0.756569595707159,0.9271790934246467,0.7575966449355462,0.0,0.7060702520912806,0.44065538403815224,0.20504949188661126
2020,06,08,11,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8611985952751388,0.4311187046385345,0.20160491274608036
2020,06,08,12,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.8388901471096889,0.3834069349849173,0.24369078347824488
2020,06,08,13,0.8167779959677686,0.9246139889986908,0.6952785014970403,0.0,0.47937877132408824,0.3643089725380043,0.26704782690438833
2020,06,08,14,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.881789243726158,0.28784123176711374,0.255585623587805
2020,06,08,15,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8611985952751388,0.23998710971911402,0.2965752293740485
2020,06,08,16,0.8285032096812798,0.8984233906362074,0.6388550978443556,0.0,0.47937877132408824,0.2639201197888616,0.18743732067937932
2020,06,08,17,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8269972386639045,0.28784123176711374,0.17260277773992266
2020,06,08,19,0.7441979601282618,0.9194549405894149,0.7575966449355462,0.0,0.47937877132408824,0.3117504574780713,0.2526537340344113
2020,06,08,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.8611985952751388,0.4311187046385345,0.13214013387913617
2020,06,08,21,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.8388901471096889,0.4311187046385345,0.1530203405569197
2020,06,08,22,0.4995418163103228,0.9090194418230058,0.9636365132377506,0.0,0.4305992976375694,0.464488816470208,0.1277928117939026
2020,06,08,23,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.4311187046385345,0.1277928117939026
2020,06,09,00,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.6160483210529383,0.4311187046385345,0.19812227118726838
2020,06,09,01,0.5094421319886575,0.929734679816008,0.9856753856815696,0.0,0.47937877132408824,0.4263496560441924,0.22172935497098792
2020,06,09,02,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.6160483210529383,0.33564780872827127,0.2726263062355669
2020,06,09,03,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.6648277947394572,0.33564780872827127,0.2753789512799771
2020,06,09,04,0.5045010737248404,0.9271790934246467,0.9856753856815696,0.0,0.6160483210529383,0.31653087730746265,0.24969431459898972
2020,06,09,05,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.5878594958174387,0.33564780872827127,0.2249619561722239
2020,06,09,06,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.5878594958174387,0.33564780872827127,0.20160491274608036
