temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3571978031198977,0.6936275413649255,0.9575333281190924,0.0,0.0,0.3537171654341874,0.3027768392077276
0.3768566369775947,0.7564297607806079,0.9789811567919992,0.0,0.0,0.4172000264457383,0.3226359526029655
0.3768566369775947,0.7564297607806079,0.9789811567919992,0.0,0.0,0.4172000264457383,0.1969074792041296
0.3768566369775947,0.7564297607806079,0.9789811567919992,0.0,0.0,0.4172000264457383,0.2776323631512107
0.7663818977986565,0.8687655753339512,0.6588113613505867,0.0,0.6454055550193242,0.5228791545503233,0.1916376128846176
0.7663818977986565,0.8687655753339512,0.6588113613505867,0.0,0.6454055550193242,0.5228791545503233,0.1409646560423014
0.7663818977986565,0.8687655753339512,0.6588113613505867,0.0,0.6454055550193242,0.5228791545503233,0.3187387259099661
0.7973581751567344,0.8175883675207152,0.5842476762690492,0.0,0.5706858034118778,0.4383484061394899,0.1288203608520517
0.7973581751567344,0.8175883675207152,0.5842476762690492,0.0,0.5706858034118778,0.4383484061394899,0.202111879651429
0.7973581751567344,0.8175883675207152,0.5842476762690492,0.0,0.5706858034118778,0.4383484061394899,0.281929312084603
0.8328136030503079,0.7828368112178321,0.5205368290661875,0.0,0.5706858034118778,0.2477864327455819,0.3068246856572924
0.8328136030503079,0.7828368112178321,0.5205368290661875,0.0,0.5706858034118778,0.2477864327455819,0.3632707507395396
0.8328136030503079,0.7828368112178321,0.5205368290661875,0.0,0.5706858034118778,0.2477864327455819,0.4658114256404698
0.6366481549364812,0.8089488046383042,0.7550399777230165,0.0,0.0,0.3184244324444799,0.5077412753442107
0.6366481549364812,0.8089488046383042,0.7550399777230165,0.0,0.0,0.3184244324444799,0.505240080760614
0.6366481549364812,0.8089488046383042,0.7550399777230165,0.0,0.0,0.3184244324444799,0.5027238638972815
0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.4242501844367118,0.505240080760614
0.5325766377358916,0.8261961087366316,0.87881900945891,0.0,0.0,0.3325436253220343,0.5911313677067148
0.4282194309608841,0.7297209089484935,0.9132780679914304,0.0,0.0,0.2124411312620178,0.6429668163186046
0.4282194309608841,0.7297209089484935,0.9132780679914304,0.0,0.0,0.2124411312620178,0.6282653482957472
0.4282194309608841,0.7297209089484935,0.9132780679914304,0.0,0.0,0.2124411312620178,0.6012270091893969
0.4719507027934421,0.8175883675207152,0.9356386376862652,0.0,0.0,0.2548533876583527,0.4793708243098948
0.4719507027934421,0.8175883675207152,0.9356386376862652,0.0,0.0,0.2548533876583527,0.4574600092645313
0.4719507027934421,0.8175883675207152,0.9356386376862652,0.0,0.0,0.2548533876583527,0.4067067093692555
0.7348440864449213,0.800277183935221,0.6443158608020809,0.0,0.4653742283626315,0.3325436253220343,0.3938149584082595
0.7348440864449213,0.800277183935221,0.6443158608020809,0.0,0.4653742283626315,0.3325436253220343,0.3378721352464311
0.7348440864449213,0.800277183935221,0.6443158608020809,0.0,0.4653742283626315,0.3325436253220343,0.1754182125911537
0.7559326874986367,0.8518307251565491,0.6588113613505867,0.0,0.5980511219807114,0.2265813577968603,0.1527668125051862
0.7559326874986367,0.8518307251565491,0.6588113613505867,0.0,0.5980511219807114,0.2265813577968603,0.259989804860454
0.7559326874986367,0.8518307251565491,0.6588113613505867,0.0,0.5980511219807114,0.2265813577968603,0.3805138778119907
0.7295317516759278,0.7740675735435738,0.6296176194160481,0.0,0.4653742283626315,0.0921356705167113,0.3632707507395396
0.7295317516759278,0.7740675735435738,0.6296176194160481,0.0,0.4653742283626315,0.0921356705167113,0.3148049050038695
0.7295317516759278,0.7740675735435738,0.6296176194160481,0.0,0.4653742283626315,0.0921356705167113,0.3970752771843437
0.6197294969564636,0.7652653066475849,0.741820845839507,0.0,0.0,0.155852121719721,0.5102276259556415
0.6197294969564636,0.7652653066475849,0.741820845839507,0.0,0.0,0.155852121719721,0.5458537970580402
0.6197294969564636,0.7652653066475849,0.741820845839507,0.0,0.0,0.155852121719721,0.4431600255545023
0.5206192828660985,0.8089488046383042,0.87881900945891,0.0,0.0,0.297240391146786,0.4899109738962121
0.5206192828660985,0.8089488046383042,0.87881900945891,0.0,0.0,0.297240391146786,0.5151564927867125
0.5206192828660985,0.8089488046383042,0.87881900945891,0.0,0.0,0.297240391146786,0.4098686024786415
0.4595678157495553,0.7740675735435738,0.9132780679914304,0.0,0.0,0.2689851932145527,0.4098686024786415
0.4595678157495553,0.7740675735435738,0.9132780679914304,0.0,0.0,0.2689851932145527,0.4283546386799713
0.4595678157495553,0.7740675735435738,0.9132780679914304,0.0,0.0,0.2689851932145527,0.5001924432144419
0.3962958144641771,0.7297209089484935,0.9466430013568644,0.0,0.0,0.1770782721295788,0.4766938257550719
0.3962958144641771,0.7297209089484935,0.9466430013568644,0.0,0.0,0.1770782721295788,0.5001924432144419
0.3962958144641771,0.7297209089484935,0.9466430013568644,0.0,0.0,0.1770782721295788,0.5200280459136176
0.4218813974118058,0.7207496921808898,0.9132780679914304,0.0,0.0,0.3043024386954075,0.4873006922534457
0.4218813974118058,0.7207496921808898,0.9132780679914304,0.0,0.0,0.3043024386954075,0.3805138778119907
0.4218813974118058,0.7207496921808898,0.9132780679914304,0.0,0.0,0.3043024386954075,0.3525736032692886
0.7819389756909805,0.6753696430462713,0.5039867684731295,0.0,0.0,0.3466600184390609,0.3771215609099922
0.7819389756909805,0.6753696430462713,0.5039867684731295,0.0,0.0,0.3466600184390609,0.281929312084603
0.7819389756909805,0.6753696430462713,0.5039867684731295,0.0,0.0,0.3466600184390609,0.2072524208122127
0.8075622412707619,0.8687655753339512,0.6147108853940656,0.0,0.4180197953240188,0.2195115956126241,0.281929312084603
0.8075622412707619,0.8687655753339512,0.6147108853940656,0.0,0.4180197953240188,0.2195115956126241,0.341596149530144
0.8075622412707619,0.8687655753339512,0.6147108853940656,0.0,0.4180197953240188,0.2195115956126241,0.4343397240167225
0.7767687243819001,0.6845164222297693,0.5205368290661875,0.0,0.5980511219807114,0.0567129846808127,0.4739996116571767
0.7767687243819001,0.6845164222297693,0.5205368290661875,0.0,0.5980511219807114,0.0567129846808127,0.4793708243098948
0.7767687243819001,0.6845164222297693,0.5205368290661875,0.2651645097780701,0.5980511219807114,0.0567129846808127,0.4630460766670538
0.6366481549364812,0.8433170578243538,0.7809896203046737,0.0,0.0,0.155852121719721,0.492505092700745
0.6366481549364812,0.8433170578243538,0.7809896203046737,0.0,0.0,0.155852121719721,0.4630460766670538
0.6366481549364812,0.8433170578243538,0.7809896203046737,0.0,0.0,0.155852121719721,0.3632707507395396
0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.3184244324444799,0.505240080760614
0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.3184244324444799,0.4793708243098948
0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.3184244324444799,0.4950832475961796
0.4781092518263207,0.7828368112178321,0.9019167991966468,0.0,0.0,0.311363785748293,0.5200280459136176
0.4781092518263207,0.7828368112178321,0.9019167991966468,0.0,0.0,0.311363785748293,0.5412750755447802
0.4781092518263207,0.7828368112178321,0.9019167991966468,0.0,0.0,0.311363785748293,0.5412750755447802
0.4218813974118058,0.7564297607806079,0.9356386376862652,0.0,0.0,0.2407187762239741,0.4766938257550719
0.4218813974118058,0.7564297607806079,0.9356386376862652,0.0,0.0,0.2407187762239741,0.4222828099610838
0.4218813974118058,0.7564297607806079,0.9356386376862652,0.0,0.0,0.2407187762239741,0.437300505586104
0.4282194309608841,0.747560683349927,0.9245178235608884,0.0,0.4653742283626315,0.3254843789227145,0.437300505586104
0.4282194309608841,0.747560683349927,0.9245178235608884,0.0,0.4653742283626315,0.3254843789227145,0.3561697528035353
0.4282194309608841,0.747560683349927,0.9245178235608884,0.0,0.4653742283626315,0.3254843789227145,0.370253393184009
0.6918841683315415,0.8687655753339512,0.741820845839507,0.0,0.0,0.4101491701772958,0.341596149530144
0.6918841683315415,0.8687655753339512,0.741820845839507,0.0,0.0,0.4101491701772958,0.3632707507395396
0.6918841683315415,0.8687655753339512,0.741820845839507,0.0,0.0,0.4101491701772958,0.290393213049316
0.822756995366263,0.8518307251565491,0.5842476762690492,0.0,0.0,0.2689851932145527,0.290393213049316
0.822756995366263,0.8518307251565491,0.5842476762690492,0.0,0.0,0.2689851932145527,0.3970752771843437
0.822756995366263,0.8518307251565491,0.5842476762690492,0.0,0.0,0.2689851932145527,0.4343397240167225
0.8968017139506969,0.860313489817016,0.5039867684731295,0.0,0.0,0.120461134038002,0.4899109738962121
0.8968017139506969,0.860313489817016,0.5039867684731295,0.0,0.0,0.120461134038002,0.471287959158964
0.8968017139506969,0.860313489817016,0.5039867684731295,0.0,0.0,0.120461134038002,0.5435706914165753
0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.0,0.1982980955036523,0.4517984521823823
0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.0,0.1982980955036523,0.3597352964387747
0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.0,0.1982980955036523,0.259989804860454
0.5385246376664697,0.6569679802689595,0.7550399777230165,0.0,0.0,0.297240391146786,0.3838789468945022
0.5385246376664697,0.6569679802689595,0.7550399777230165,0.0,0.0,0.297240391146786,0.4343397240167225
0.5385246376664697,0.6569679802689595,0.7550399777230165,0.0,0.0,0.297240391146786,0.4161216864481518
0.4781092518263207,0.747560683349927,0.87881900945891,0.0,0.0,0.2124411312620178,0.4222828099610838
0.4781092518263207,0.747560683349927,0.87881900945891,0.0,0.0,0.2124411312620178,0.4192135739013677
0.4781092518263207,0.747560683349927,0.87881900945891,0.0,0.0,0.2124411312620178,0.5151564927867125
0.4155201900139338,0.7297209089484935,0.9245178235608884,0.0,0.0,0.1487753315895452,0.4950832475961796
0.4155201900139338,0.7297209089484935,0.9245178235608884,0.0,0.0,0.1487753315895452,0.4739996116571767
0.4155201900139338,0.7297209089484935,0.9245178235608884,0.0,0.0,0.1487753315895452,0.5077412753442107
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.0,0.2407187762239741,0.3805138778119907
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.0,0.2407187762239741,0.3108337961400808
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.0,0.2407187762239741,0.2689039464363399
0.8075622412707619,0.7386578188760389,0.5205368290661875,0.0,0.5706858034118778,0.4101491701772958,0.222306094697238
0.8075622412707619,0.7386578188760389,0.5205368290661875,0.0,0.5706858034118778,0.4101491701772958,0.281929312084603
0.8075622412707619,0.7386578188760389,0.5205368290661875,0.0,0.5706858034118778,0.4101491701772958,0.1585455089277807
0.8277925655534336,0.7207496921808898,0.487171895700754,0.0,0.5980511219807114,0.1770782721295788,0.1288203608520517
0.8277925655534336,0.7207496921808898,0.487171895700754,0.0,0.5980511219807114,0.1770782721295788,0.2986895009498311
0.8277925655534336,0.7207496921808898,0.487171895700754,0.0,0.5980511219807114,0.1770782721295788,0.3264972596450344
0.7715830624649114,0.7740675735435738,0.5842476762690492,0.0,0.5706858034118778,0.0637989320569528,0.3264972596450344
0.7715830624649114,0.7740675735435738,0.5842476762690492,0.0,0.5706858034118778,0.0637989320569528,0.4067067093692555
0.7715830624649114,0.7740675735435738,0.5842476762690492,0.0,0.5706858034118778,0.0637989320569528,0.4899109738962121
0.6026446956516057,0.860313489817016,0.8310422764830941,0.0,0.0,0.1416978378962911,0.4402405095698253
0.6026446956516057,0.860313489817016,0.8310422764830941,0.0,0.0,0.1416978378962911,0.3970752771843437
0.6026446956516057,0.860313489817016,0.8310422764830941,0.0,0.0,0.1416978378962911,0.4130068107731203
0.5325766377358916,0.8261961087366316,0.87881900945891,0.0,0.0,0.3043024386954075,0.4873006922534457
0.5325766377358916,0.8261961087366316,0.87881900945891,0.0,0.0,0.3043024386954075,0.505240080760614
0.5325766377358916,0.8261961087366316,0.87881900945891,0.0,0.0,0.3043024386954075,0.387217202392674
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.2619196411016153,0.3905290682433692
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.2619196411016153,0.4950832475961796
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.2619196411016153,0.4602623531470954
0.440826647614405,0.7828368112178321,0.9356386376862652,0.0,0.0,0.1770782721295788,0.4489387219770968
0.440826647614405,0.7828368112178321,0.9356386376862652,0.0,0.0,0.1770782721295788,0.5526293978139006
0.440826647614405,0.7828368112178321,0.9356386376862652,0.0,0.0,0.1770782721295788,0.5911313677067148
0.4282194309608841,0.7652653066475849,0.9356386376862652,0.0,0.0,0.2619196411016153,0.55038301790977
0.4282194309608841,0.7652653066475849,0.9356386376862652,0.0,0.0,0.2619196411016153,0.4546387942372435
0.4282194309608841,0.7652653066475849,0.9356386376862652,0.0,0.0,0.2619196411016153,0.3905290682433692
0.7559326874986367,0.8687655753339512,0.673109638077915,0.0,0.6454055550193242,0.3607736129054573,0.3068246856572924
0.7559326874986367,0.8687655753339512,0.673109638077915,0.0,0.6454055550193242,0.3607736129054573,0.281929312084603
0.7559326874986367,0.8687655753339512,0.673109638077915,0.0,0.6454055550193242,0.3607736129054573,0.3187387259099661
0.7870939077144734,0.8771872028190181,0.6443158608020809,0.0,0.0,0.2195115956126241,0.3452873526889333
0.7870939077144734,0.8771872028190181,0.6443158608020809,0.0,0.0,0.2195115956126241,0.3905290682433692
0.7870939077144734,0.8771872028190181,0.6443158608020809,0.0,0.0,0.2195115956126241,0.3561697528035353
0.6754967163864186,0.8089488046383042,0.7148730327271547,0.0,0.0,0.1062998110839017,0.3561697528035353
0.6754967163864186,0.8089488046383042,0.7148730327271547,0.0,0.0,0.1062998110839017,0.5001924432144419
0.6754967163864186,0.8089488046383042,0.7148730327271547,0.0,0.0,0.1062998110839017,0.512699307746554
0.5679633820943861,0.927089435448074,0.9132780679914304,0.0,0.0,0.1770782721295788,0.5151564927867125
0.5679633820943861,0.927089435448074,0.9132780679914304,0.0,0.0,0.1770782721295788,0.4546387942372435
0.5679633820943861,0.927089435448074,0.9132780679914304,0.0,0.0,0.1770782721295788,0.4685586410476106
0.5206192828660985,0.860313489817016,0.9132780679914304,0.0,0.0,0.3607736129054573,0.5412750755447802
0.5206192828660985,0.860313489817016,0.9132780679914304,0.0,0.0,0.3607736129054573,0.4253297241065036
0.5206192828660985,0.860313489817016,0.9132780679914304,0.0,0.0,0.3607736129054573,0.3771215609099922
0.4719507027934421,0.8089488046383042,0.9245178235608884,0.0,0.0,0.3537171654341874,0.5200280459136176
0.4719507027934421,0.8089488046383042,0.9245178235608884,0.0,0.0,0.3537171654341874,0.5548637969682592
0.4719507027934421,0.8089488046383042,0.9245178235608884,0.0,0.0,0.3537171654341874,0.534311776491979
0.4218813974118058,0.7652653066475849,0.9466430013568644,0.0,0.0,0.2831141940063302,0.512699307746554
0.4218813974118058,0.7652653066475849,0.9466430013568644,0.0,0.0,0.2831141940063302,0.5890827139991472
0.4218813974118058,0.7652653066475849,0.9466430013568644,0.0,0.0,0.2831141940063302,0.5458537970580402
0.4719507027934421,0.7915732666186788,0.9132780679914304,0.0,0.0,0.3678293609914714,0.471287959158964
0.4719507027934421,0.7915732666186788,0.9132780679914304,0.0,0.0,0.3678293609914714,0.3905290682433692
0.4719507027934421,0.7915732666186788,0.9132780679914304,0.0,0.0,0.3678293609914714,0.4313578690916174
0.7715830624649114,0.7740675735435738,0.5842476762690492,0.0,0.0,0.4242501844367118,0.3938149584082595
0.7715830624649114,0.7740675735435738,0.5842476762690492,0.0,0.0,0.4242501844367118,0.3489463178539104
0.7715830624649114,0.7740675735435738,0.5842476762690492,0.0,0.0,0.4242501844367118,0.341596149530144
0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.4653742283626315,0.3396021717812587,0.4098686024786415
0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.4653742283626315,0.3396021717812587,0.4766938257550719
0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.4653742283626315,0.3396021717812587,0.3667766193019092
0.7027240057974662,0.8261961087366316,0.701135489029436,0.0,0.0,0.233650417954128,0.3027768392077276
0.7027240057974662,0.8261961087366316,0.701135489029436,0.0,0.0,0.233650417954128,0.4098686024786415
0.7027240057974662,0.8261961087366316,0.701135489029436,0.0,0.0,0.233650417954128,0.5272307823207923
0.6083582912140424,0.8175883675207152,0.7937280444899056,0.0,0.0,0.2901776429633909,0.492505092700745
0.6083582912140424,0.8175883675207152,0.7937280444899056,0.0,0.0,0.2901776429633909,0.4602623531470954
0.6083582912140424,0.8175883675207152,0.7937280444899056,0.0,0.0,0.2901776429633909,0.5272307823207923
0.5085791774773657,0.6661869235772168,0.7937280444899056,0.0,0.0,0.4172000264457383,0.5951988642042831
0.5085791774773657,0.6661869235772168,0.7937280444899056,0.0,0.0,0.4172000264457383,0.4976456338615285
0.5085791774773657,0.6661869235772168,0.7937280444899056,0.0,0.0,0.4172000264457383,0.4658114256404698
0.4595678157495553,0.7386578188760389,0.8904313610712925,0.0,0.0,0.3748844098309031,0.4950832475961796
0.4595678157495553,0.7386578188760389,0.8904313610712925,0.0,0.0,0.3748844098309031,0.5224427433670681
0.4595678157495553,0.7386578188760389,0.8904313610712925,0.0,0.0,0.3748844098309031,0.5001924432144419
0.4091356386834032,0.7027032774240372,0.9132780679914304,0.0,0.0,0.3043024386954075,0.4630460766670538
