temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7336648190326077,0.7047828530802881,0.5066684174355189,0.0,0.5714440358797147,0.4359094844143069,0.3153237514581069
0.6437143752140926,0.7387586777551324,0.5945045129731473,0.0,0.6631941883725112,0.4441121913592754,0.3858261931518276
0.6106698404110321,0.7218389906988574,0.6083257198654588,0.0,0.6206071563358557,0.3948837660436824,0.4487737272690435
0.7586989279220412,0.6615308425993897,0.4592174831710304,0.0,0.5132964061160519,0.312771346677297,0.3129785595712535
0.6040005158702692,0.7133281156232802,0.6083257198654588,0.0,0.5132964061160519,0.3456260787338707,0.2829323248818179
0.5498998655300578,0.730315753959171,0.6615316157305502,0.0,0.5132964061160519,0.3866761845141814,0.3267244434162051
0.6173188625625815,0.7887204404901023,0.6485294742260088,0.4071247819461442,0.0,0.4523140864363948,0.3058052470186873
0.48033340925909,0.7721973126816389,0.7357415892899332,0.0,0.350379306422211,0.4933113894267974,0.4170143242730757
0.4447012635739885,0.7721973126816389,0.7591464029554814,0.0,0.0,0.5506735601137535,0.375091454543731
0.4011609097237191,0.7638870874427662,0.7819432301060354,0.227500704749987,0.0,0.6407339666748023,0.3222276074887547
0.4302840357168173,0.7721973126816389,0.7706188342841004,0.0,0.0,0.5834341246220149,0.2829323248818179
0.4011609097237191,0.7638870874427662,0.7819432301060354,0.0,0.0,0.5670554612928208,0.2486807703468813
0.3716442160751433,0.7969338473260558,0.8258338004640927,0.0,0.0,0.5588649155144917,0.2984156213899517
0.3190102935505897,0.7555440801654347,0.8364718519175095,0.0,0.0,0.5260946345756444,0.2933624386129102
0.2960587469177226,0.7555440801654347,0.8469824984931098,0.0,0.350379306422211,0.4933113894267974,0.3480483809164466
0.3341784245780324,0.6875880461547232,0.7819432301060354,0.0,0.0,0.427705965440659,0.3676645018747898
0.3113865437859568,0.7471680311889186,0.8364718519175095,0.0,0.350379306422211,0.4933113894267974,0.3267244434162051
0.3190102935505897,0.7555440801654347,0.8364718519175095,0.0,0.350379306422211,0.5260946345756444,0.263538087761172
0.3417231715965023,0.730315753959171,0.8041628599327294,0.0,0.0,0.5916222424928459,0.2228599969191896
0.4230395776988767,0.7638870874427662,0.7706188342841004,0.0,0.350379306422211,0.6161817428487153,0.3033667126504176
0.4944250845252873,0.7555440801654347,0.7116954686909929,0.0,0.5132964061160519,0.6570980755044995,0.2328642709566969
0.6762664246619783,0.7047828530802881,0.5516848744127668,0.0,0.0,0.665278918281667,0.3244863394410384
0.6173188625625815,0.7471680311889186,0.6219326358278093,0.0,0.6206071563358557,0.6489164250220079,0.3676645018747898
0.6697947100307934,0.7471680311889186,0.5804621574090608,0.0,0.6206071563358557,0.5998095513809458,0.343929448968267
0.8018298487964238,0.7133281156232802,0.4592174831710304,0.0,0.5714440358797147,0.53428841980444,0.2829323248818179
0.7336648190326077,0.730315753959171,0.5219319064918633,0.0,0.6206071563358557,0.4851135512795171,0.3129785595712535
0.7399502970106788,0.7133281156232802,0.5066684174355189,0.0,0.6206071563358557,0.4112964907644272,0.2124298831880973
0.7772879940826247,0.6789379334740279,0.4592174831710304,0.0,0.0,0.2716846053703851,0.1334966603871318
0.6567934687265444,0.7555440801654347,0.5945045129731473,0.0,0.350379306422211,0.3784677899906797,0.1740593967049812
0.57711768925515,0.7638870874427662,0.6615316157305502,0.0,0.350379306422211,0.4112964907644272,0.1334966603871318
0.2960587469177226,0.6962029240629141,0.8150652175165266,0.4700994494168266,0.7925087653372186,0.4523140864363948,0.1285455691266659
0.48033340925909,0.7721973126816389,0.7357415892899332,0.0,0.0,0.4933113894267974,0.2088521454576356
0.4590239515523365,0.7471680311889186,0.7357415892899332,0.0,0.0,0.5424813949304538,0.251725165795034
0.2177635509779133,0.7969338473260558,0.9268219236780092,0.0,0.0,0.6407339666748023,0.2194323790598818
0.4084781765004675,0.7471680311889186,0.7706188342841004,0.0,0.0,0.5670554612928208,0.1477766614402246
0.3716442160751433,0.7471680311889186,0.7931233621815628,0.0,0.0,0.5424813949304538,0.1334966603871318
0.1937170465603561,0.7387586777551324,0.9075326087582636,0.24032677223393,0.0,0.53428841980444,0.138349703763915
0.2415482007790837,0.7638870874427662,0.887809790001946,0.0,0.0,0.4851135512795171,0.2664044442025871
0.209777428406133,0.7555440801654347,0.9075326087582636,0.0,0.0,0.4523140864363948,0.3638648803066309
0.2336487271050659,0.7555440801654347,0.887809790001946,0.0,0.0,0.4359094844143069,0.3333186712540605
0.2177635509779133,0.7638870874427662,0.9075326087582636,0.0,0.350379306422211,0.4523140864363948,0.3129785595712535
0.2494192078195798,0.7638870874427662,0.887809790001946,0.0,0.0,0.4851135512795171,0.2664044442025871
0.2806226254981696,0.8294721753054124,0.9075326087582636,0.0,0.0,0.4933113894267974,0.3033667126504176
0.3492419469731659,0.7555440801654347,0.8150652175165266,0.0,0.350379306422211,0.5506735601137535,0.2720385011126687
0.4447012635739885,0.7555440801654347,0.7475220144800375,0.0,0.350379306422211,0.5834341246220149,0.3858261931518276
0.5498998655300578,0.730315753959171,0.6615316157305502,0.0,0.700758612844422,0.5588649155144917,0.2882028652624609
0.5906004610185449,0.7638870874427662,0.6485294742260088,0.0,0.5132964061160519,0.5588649155144917,0.3033667126504176
0.6305564915065679,0.7638870874427662,0.6219326358278093,0.0,0.5132964061160519,0.5260946345756444,0.2775459392227258
0.7895933905179124,0.7471680311889186,0.4911347641476136,0.0,0.700758612844422,0.427705965440659,0.2959020538990888
0.6567934687265444,0.730315753959171,0.5804621574090608,0.0,0.6206071563358557,0.4195016342776708,0.2606378091545707
0.6239477055566988,0.7133281156232802,0.5945045129731473,0.0,0.5132964061160519,0.353837726844815,0.10767588695944
0.7834493580838662,0.7887204404901023,0.5219319064918633,0.0,0.700758612844422,0.1976770964476592,0.1183328129991751
0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.5132964061160519,0.3374136168229093,0.193994828043345
0.2177635509779133,0.8132655856405011,0.936309891754557,0.928771237954945,0.0,0.3702585823120925,0.2547322057546615
0.3716442160751433,0.7638870874427662,0.8041628599327294,0.0,0.0,0.517900039083745,0.0848621534913756
0.1775376978391793,0.7887204404901023,0.9456963822916158,0.0,0.0,0.5424813949304538,0.2262403357811487
0.1612376065930568,0.7887204404901023,0.954983543022752,0.0,0.0,0.5260946345756444,0.197794449611504
0.1856423531124631,0.7638870874427662,0.9268219236780092,0.0,0.0,0.5015084166696859,0.3033667126504176
0.1448149571194526,0.7721973126816389,0.954983543022752,0.0,0.0,0.4769149020673536,0.3129785595712535
0.136557094390554,0.7638870874427662,0.954983543022752,0.0,0.0,0.4441121913592754,0.2882028652624609
0.2177635509779133,0.8455555197500331,0.954983543022752,0.1999999999999999,0.0,0.3784677899906797,0.2228599969191896
0.1937170465603561,0.7555440801654347,0.9172302599081528,0.0,0.0,0.427705965440659,0.3354778982790787
0.2177635509779133,0.7638870874427662,0.9075326087582636,0.0,0.0,0.4687154416298154,0.1523575552254689
0.2494192078195798,0.8132655856405011,0.9172302599081528,0.0,0.0,0.5015084166696859,0.3129785595712535
0.2960587469177226,0.7804750124939067,0.867633533622886,0.0,0.350379306422211,0.5588649155144917,0.2775459392227258
0.3642022937478746,0.7721973126816389,0.8150652175165266,0.0,0.350379306422211,0.5998095513809458,0.3560842051581981
0.5084264279191377,0.8455555197500331,0.7591464029554814,0.16959938131099,0.0,0.5752451976086393,0.2262403357811487
0.6106698404110321,0.7638870874427662,0.6353318044819835,0.0,0.5132964061160519,0.4769149020673536,0.2262403357811487
0.5838694785266384,0.7555440801654347,0.6485294742260088,0.0,0.5132964061160519,0.427705965440659,0.2829323248818179
0.5153935856290369,0.7969338473260558,0.7238008812942887,0.0,0.350379306422211,0.4030905347400977,0.1822291759552582
0.3642022937478746,0.8852367888759115,0.887809790001946,0.3169925001442312,0.0,0.4851135512795171,0.0460860886252559
0.3567349289016306,0.7969338473260558,0.8364718519175095,0.0,0.350379306422211,0.53428841980444,0.2775459392227258
0.3341784245780324,0.7721973126816389,0.8364718519175095,0.0,0.0,0.5752451976086393,0.2606378091545707
0.2494192078195798,0.8455555197500331,0.936309891754557,0.0,0.0,0.6816381813580131,0.1781783286531606
0.2806226254981696,0.7969338473260558,0.887809790001946,0.0,0.0,0.5916222424928459,0.1021684488493828
0.209777428406133,0.8051154807486182,0.936309891754557,0.0,0.0,0.6079960514462978,0.3033667126504176
0.209777428406133,0.8051154807486182,0.936309891754557,0.0,0.0,0.5015084166696859,0.3977832319595169
0.2728634624891406,0.7133281156232802,0.8364718519175095,0.0,0.0,0.5015084166696859,0.2393138716543291
0.1937170465603561,0.8051154807486182,0.9456963822916158,0.0,0.0,0.5097046331685047,0.3267244434162051
0.2572619526554656,0.7887204404901023,0.8977266017221576,0.0,0.0,0.5015084166696859,0.3082197560272008
0.3190102935505897,0.7887204404901023,0.8573687557978203,0.0,0.350379306422211,0.6243666257477578,0.3994447344727417
0.4084781765004675,0.7887204404901023,0.7931233621815628,0.0,0.5132964061160519,0.6570980755044995,0.3176467137035104
0.5361627001850191,0.7638870874427662,0.6869719042148842,0.0,0.5714440358797147,0.6489164250220079,0.3244863394410384
0.5838694785266384,0.7721973126816389,0.6615316157305502,0.0,0.6206071563358557,0.5834341246220149,0.3082197560272008
0.6955673050997012,0.7804750124939067,0.5804621574090608,0.027500704749987,0.700758612844422,0.53428841980444,0.280253930112914
0.6239477055566988,0.7804750124939067,0.6353318044819835,0.0,0.6206071563358557,0.4769149020673536,0.319947863774809
0.6305564915065679,0.7638870874427662,0.6219326358278093,0.0,0.5132964061160519,0.4112964907644272,0.2984156213899517
0.7772879940826247,0.6789379334740279,0.4592174831710304,0.0,0.0,0.2799035834921383,0.343929448968267
0.5838694785266384,0.7721973126816389,0.6615316157305502,0.0,0.5132964061160519,0.3866761845141814,0.409183923917615
0.522338590176875,0.7804750124939067,0.7116954686909929,0.0,0.350379306422211,0.427705965440659,0.2606378091545707
0.4084781765004675,0.8535515580163016,0.8364718519175095,0.3999999999999999,0.5714440358797147,0.4687154416298154,0.1183328129991751
0.4590239515523365,0.7887204404901023,0.7591464029554814,0.0,0.350379306422211,0.517900039083745,0.3222276074887547
0.4302840357168173,0.7887204404901023,0.7819432301060354,0.0,0.0,0.5588649155144917,0.263538087761172
0.3190102935505897,0.8051154807486182,0.867633533622886,0.0,0.0,0.5752451976086393,0.0965343919393012
0.2960587469177226,0.7969338473260558,0.8777796408373595,0.0,0.0,0.5506735601137535,0.1021684488493828
0.0947928756981855,0.7218389906988574,0.954983543022752,0.0,0.0,0.5588649155144917,0.2194323790598818
0.1775376978391793,0.7387586777551324,0.9172302599081528,0.0,0.350379306422211,0.4687154416298154,0.3619427474572432
0.1694028575603997,0.7471680311889186,0.9268219236780092,0.0,0.350379306422211,0.460515169806411,0.3311402508482912
0.1937170465603561,0.7887204404901023,0.936309891754557,0.0,0.0,0.517900039083745,0.2855817634644774
0.5838694785266384,0.8132655856405011,0.6869719042148842,0.0,0.0,0.6243666257477578,0.3333186712540605
0.6040005158702692,0.7555440801654347,0.6353318044819835,0.0,0.6206071563358557,0.5998095513809458,0.3311402508482912
0.6437143752140926,0.7555440801654347,0.6083257198654588,0.0,0.6206071563358557,0.5588649155144917,0.2882028652624609
0.7083404531395564,0.8615174793062691,0.6219326358278093,0.0,0.7343611355735556,0.517900039083745,0.3397401045265716
0.7273612011218071,0.7471680311889186,0.536934468387286,0.0,0.6206071563358557,0.4441121913592754,0.2775459392227258
0.7146991245593204,0.730315753959171,0.536934468387286,0.0,0.7925087653372186,0.2881217465219775,0.2228599969191896
0.6827190204628577,0.7638870874427662,0.5804621574090608,0.0,0.5132964061160519,0.3456260787338707,0.3397401045265716
0.6106698404110321,0.7887204404901023,0.6485294742260088,0.0,0.5132964061160519,0.3702585823120925,0.3638648803066309
0.5084264279191377,0.8455555197500331,0.7591464029554814,0.16959938131099,0.0,0.3784677899906797,0.4275728481103261
0.386452422558628,0.8132655856405011,0.8258338004640927,0.0,0.0,0.5260946345756444,0.3033667126504176
0.3790608686684483,0.7887204404901023,0.8150652175165266,0.0,0.0,0.5424813949304538,0.2984156213899517
0.2960587469177226,0.7969338473260558,0.8777796408373595,0.0,0.0,0.4523140864363948,0.2882028652624609
0.2883543223859868,0.7887204404901023,0.8777796408373595,0.0,0.0,0.4195016342776708,0.3354778982790787
0.3113865437859568,0.6789379334740279,0.7931233621815628,0.0,0.0,0.4441121913592754,0.2959020538990888
0.3037360908152776,0.7721973126816389,0.8573687557978203,0.0,0.0,0.4359094844143069,0.3500821741819924
0.3037360908152776,0.7887204404901023,0.867633533622886,0.0,0.0,0.4687154416298154,0.2933624386129102
0.386452422558628,0.8455555197500331,0.8469824984931098,0.0,0.0,0.4523140864363948,0.319947863774809
0.5084264279191377,0.8051154807486182,0.7357415892899332,0.0,0.6206071563358557,0.5916222424928459,0.3082197560272008
0.6173188625625815,0.8294721753054124,0.6743439381580464,0.0,0.700758612844422,0.5834341246220149,0.343929448968267
0.6697947100307934,0.7887204404901023,0.6083257198654588,0.0,0.6631941883725112,0.5588649155144917,0.2606378091545707
0.7524672486875552,0.730315753959171,0.5066684174355189,0.0,0.7925087653372186,0.4441121913592754,0.3153237514581069
0.7834493580838662,0.7387586777551324,0.4911347641476136,0.0,0.6206071563358557,0.4030905347400977,0.3129785595712535
0.7957201886167484,0.730315753959171,0.4753212102037574,0.0,0.6206071563358557,0.3374136168229093,0.3619427474572432
0.8441255400677753,0.7133281156232802,0.4260954957605392,0.0,0.5714440358797147,0.2552442032047644,0.2577027958470402
0.7210393382712106,0.7387586777551324,0.536934468387286,0.0,0.5132964061160519,0.2881217465219775,0.3082197560272008
0.6173188625625815,0.7887204404901023,0.6485294742260088,0.0,0.0,0.3045556279530486,0.3376182671853542
0.5292615819950947,0.8294721753054124,0.7357415892899332,0.0,0.350379306422211,0.460515169806411,0.343929448968267
0.4590239515523365,0.7887204404901023,0.7591464029554814,0.0,0.0,0.4933113894267974,0.343929448968267
0.4375045450695204,0.7804750124939067,0.7706188342841004,0.0,0.0,0.4687154416298154,0.4075873665967661
0.4518743474923753,0.8375291359147933,0.7931233621815628,0.0,0.0,0.4441121913592754,0.3418437284470981
0.3642022937478746,0.8051154807486182,0.8364718519175095,0.0,0.350379306422211,0.3866761845141814,0.2547322057546615
0.3567349289016306,0.7969338473260558,0.8364718519175095,0.0,0.0,0.4195016342776708,0.2855817634644774
0.3642022937478746,0.7721973126816389,0.8150652175165266,0.0,0.0,0.427705965440659,0.3244863394410384
0.4661502289670599,0.7969338473260558,0.7591464029554814,0.0,0.5132964061160519,0.4933113894267974,0.3106107084747316
0.5635511730309619,0.7721973126816389,0.6743439381580464,0.0,0.6206071563358557,0.5260946345756444,0.3058052470186873
0.7019632162294541,0.7133281156232802,0.536934468387286,0.0,0.6631941883725112,0.5097046331685047,0.2228599969191896
0.8018298487964238,0.7387586777551324,0.4753212102037574,0.0,0.0,0.427705965440659,0.197794449611504
0.8079224666661586,0.6615308425993897,0.4260954957605392,0.0,0.6206071563358557,0.3456260787338707,0.2262403357811487
0.8260990105931031,0.6615308425993897,0.4090536302105872,0.0,0.6206071563358557,0.2716846053703851,0.2855817634644774
0.7711092004570337,0.730315753959171,0.4911347641476136,0.0,0.5132964061160519,0.2388005387308457,0.376913549792291
0.5973107645762056,0.7721973126816389,0.6485294742260088,0.0,0.0,0.2716846053703851,0.4231033500915433
0.57711768925515,0.7887204404901023,0.6743439381580464,0.0,0.350379306422211,0.3784677899906797,0.3858261931518276
0.5084264279191377,0.7887204404901023,0.7238008812942887,0.0,0.0,0.4933113894267974,0.2882028652624609
0.48033340925909,0.7721973126816389,0.7357415892899332,0.0,0.350379306422211,0.4769149020673536,0.4231033500915433
0.4518743474923753,0.7804750124939067,0.7591464029554814,0.0,0.0,0.460515169806411,0.3244863394410384
0.3938190470460185,0.7721973126816389,0.7931233621815628,0.0,0.0,0.3784677899906797,0.2775459392227258
0.3642022937478746,0.8051154807486182,0.8364718519175095,0.0,0.0,0.3374136168229093,0.280253930112914
0.3716442160751433,0.7638870874427662,0.8041628599327294,0.0,0.0,0.3784677899906797,0.2262403357811487
0.3716442160751433,0.7804750124939067,0.8150652175165266,0.0,0.0,0.4112964907644272,0.280253930112914
0.326607525871174,0.7969338473260558,0.8573687557978203,0.0,0.0,0.460515169806411,0.3129785595712535
0.4661502289670599,0.7969338473260558,0.7591464029554814,0.0,0.350379306422211,0.5015084166696859,0.3560842051581981
0.5635511730309619,0.7721973126816389,0.6743439381580464,0.0,0.5132964061160519,0.53428841980444,0.3106107084747316
0.6762664246619783,0.730315753959171,0.5661914608786037,0.0,0.7343611355735556,0.53428841980444,0.3082197560272008
0.6891526100630155,0.7471680311889186,0.5661914608786037,0.0,0.6206071563358557,0.517900039083745,0.3244863394410384
