temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5578803361916383,0.911643177347498,0.9174135828956697,0.0,0.7060702520912806,0.0865333117182767,0.0541630515203391
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.7060702520912806,0.0480932731224731,0.0906704429213252
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.6160483210529383,0.0,0.085706941061738
0.514365124185589,0.9271790934246468,0.9784041877874016,0.0,0.4305992976375694,0.067317131050252,0.1448334944416643
0.4945642251853059,0.903741793452082,0.9561368966393892,0.148772392562229,0.6648277947394572,0.0480932731224731,0.1364283068876842
0.4945642251853059,0.903741793452082,0.9561368966393892,0.1943378707093837,0.7877740089073891,0.0961385249956487,0.1406589187867317
0.5338790435149692,0.9246139889986908,0.9561368966393892,0.2210600127299832,0.4793787713240882,0.1441358514226785,0.1189140315825265
0.5387136514592575,0.922039295375018,0.948557917545414,0.0511175463530473,0.4793787713240882,0.1968776705924831,0.1003689267265892
0.5626296775034795,0.9348175792128512,0.948557917545414,0.0735591429018823,0.8611985952751388,0.2064608842774828,0.0755390962550712
0.5954141078108677,0.9547821580119282,0.9561368966393892,0.1317750502274453,0.8611985952751388,0.2208321270802727,0.1189140315825265
0.6183522582468058,0.9398632409171525,0.9094111885715512,0.0267221420205995,0.5878594958174387,0.235199078892373,0.095556988156383
0.6498229999614403,0.9322808185466548,0.8680004163614737,0.3080182375443696,0.4793787713240882,0.2208321270802727,0.095556988156383
0.6453719649464214,0.914256955597476,0.8419536608178713,0.2080171828124626,0.9512205263134812,0.192085347920011,0.1097778598875156
0.5767780059276354,0.9448722065752906,0.9561368966393892,0.0943368159774767,0.4305992976375694,0.1633213842738344,0.1801073192808815
0.5626296775034795,0.9373450306446608,0.9561368966393892,0.3886757414187674,0.4305992976375694,0.1537295740650123,0.1726027777399226
0.6000331067348169,0.929734679816008,0.9094111885715512,0.0267221420205995,0.4793787713240882,0.1249426657859358,0.1649151806664798
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.9009078313168302,0.1441358514226785,0.2084568316043784
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.8269972386639045,0.192085347920011,0.1946007166270865
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.0,0.235199078892373,0.1910393696479145
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.2878412317671137,0.095556988156383
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.8388901471096889,0.3356478087282712,0.1143790489652861
0.5673623251383124,0.9271790934246468,0.9331550262437668,0.0,0.4305992976375694,0.3356478087282712,0.1233846860325482
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7060702520912806,0.3356478087282712,0.1189140315825265
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7417960936614756,0.3356478087282712,0.0650322615214587
0.5626296775034795,0.914256955597476,0.9174135828956697,0.0,0.5878594958174387,0.3069695626702831,0.1143790489652861
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7877740089073891,0.2878412317671137,0.1649151806664798
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7733085192328075,0.2878412317671137,0.1570353738879221
0.5531141830170976,0.9194549405894148,0.9331550262437668,0.0,0.6160483210529383,0.2687052936532202,0.0755390962550712
0.5435309620215157,0.903741793452082,0.9174135828956697,0.4397932877718148,0.7417960936614756,0.3356478087282712,0.1277928117939026
0.5435309620215157,0.903741793452082,0.9174135828956697,0.2454554170624311,0.8269972386639045,0.3834069349849173,0.1321401338791361
0.5387136514592575,0.9348175792128512,0.971058412203685,0.1317750502274453,0.6648277947394572,0.3786331549568323,0.1143790489652861
0.4437492562594847,0.903741793452082,1.0,0.2569006911913221,0.6160483210529383,0.4311187046385345,0.1321401338791361
0.5435309620215157,0.929734679816008,0.9561368966393892,0.2784782800230191,0.7060702520912806,0.4787832115111845,0.0703294593933658
0.5192701819449759,0.9348175792128512,0.9856753856815696,0.233522965952005,0.4305992976375694,0.5025977706477679,0.095556988156383
0.5435309620215157,0.903741793452082,0.9174135828956697,0.1943378707093837,0.6648277947394572,0.4787832115111845,0.0806640198104759
0.5435309620215157,0.929734679816008,0.9561368966393892,0.1136803668349858,0.7060702520912806,0.4787832115111845,0.0
0.5531141830170976,0.9322808185466548,0.9561368966393892,0.1943378707093837,0.4793787713240882,0.4692540866650706,0.1097778598875156
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0511175463530473,0.8388901471096889,0.3834069349849173,0.1406589187867317
0.5435309620215157,0.929734679816008,0.9561368966393892,0.0511175463530473,0.7733085192328075,0.3834069349849173,0.1837936286039336
0.4945642251853059,0.922039295375018,0.9856753856815696,0.0511175463530473,0.6648277947394572,0.3977254340500283,0.1981222711872683
0.5435309620215157,0.903741793452082,0.9174135828956697,0.267897013611266,0.6648277947394572,0.3834069349849173,0.2217293549709879
0.5435309620215157,0.929734679816008,0.9561368966393892,0.1943378707093837,0.6160483210529383,0.4311187046385345,0.2184632547152277
0.4795200813466341,0.9090194418230058,0.9784041877874016,0.1317750502274453,0.4793787713240882,0.4406553840381522,0.2670478269043883
0.4945642251853059,0.929734679816008,1.0,0.0,0.5878594958174387,0.5264005491461475,0.3328423036805137
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.6160483210529383,0.5264005491461475,0.3212108784247274
0.4945642251853059,0.9168608518645102,0.9784041877874016,0.0,0.0,0.5549483493031684,0.2726263062355669
0.4945642251853059,0.929734679816008,1.0,0.0,0.5878594958174387,0.5739708108093983,0.2642211186815866
0.4945642251853059,0.929734679816008,1.0,0.0,0.5878594958174387,0.5264005491461475,0.2698494084995055
0.4995418163103228,0.9246139889986908,0.9856753856815696,0.0,0.6160483210529383,0.5025977706477679,0.2834955162366865
0.4437492562594847,0.903741793452082,1.0,0.0,0.4793787713240882,0.4787832115111845,0.3591221735019595
0.4437492562594847,0.903741793452082,1.0,0.0,0.4793787713240882,0.4787832115111845,0.3967111240351646
0.4591961201242759,0.903741793452082,0.9856753856815696,0.0,0.4793787713240882,0.4740188849809011,0.3754986286031498
0.4945642251853059,0.929734679816008,1.0,0.0,0.4793787713240882,0.4787832115111845,0.3328423036805137
0.4437492562594847,0.903741793452082,1.0,0.0,0.4793787713240882,0.4787832115111845,0.2496943145989897
0.4945642251853059,0.922039295375018,0.9856753856815696,0.0,0.0,0.5311596921946804,0.2436907834782448
0.5435309620215157,0.929734679816008,0.9561368966393892,0.0,0.5878594958174387,0.5264005491461475,0.2436907834782448
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.5878594958174387,0.5264005491461475,0.1946007166270865
0.7021183834023853,0.9572375251124934,0.8594229864055599,0.0,0.5878594958174387,0.5311596921946804,0.2016049127460803
0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.6648277947394572,0.4787832115111845,0.2217293549709879
0.72332255180104,0.9063856728686585,0.7575966449355462,0.0,0.6160483210529383,0.4311187046385345,0.2781077636007045
0.7606683412341769,0.9423722773614008,0.7772199776834735,0.0,0.6648277947394572,0.4358872806053267,0.3115864403978363
0.7647546474536728,0.9063856728686585,0.7166593979268024,0.0,0.7060702520912806,0.3834069349849173,0.3212108784247274
0.72332255180104,0.9063856728686585,0.7575966449355462,0.0,0.7877740089073891,0.3834069349849173,0.3462560665091304
0.8049497775936174,0.9322808185466548,0.7166593979268024,0.0,0.7417960936614756,0.3595332973067347,0.3212108784247274
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.7060702520912806,0.3834069349849173,0.3328423036805137
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.5878594958174387,0.3834069349849173,0.3259150829811709
0.6805749339471643,0.9398632409171525,0.8507415850709442,0.0,0.4793787713240882,0.3929530744375385,0.3305501055466228
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4793787713240882,0.4787832115111845,0.2670478269043883
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.5878594958174387,0.5264005491461475,0.2698494084995055
0.6453719649464214,0.929734679816008,0.8680004163614737,0.0,0.5878594958174387,0.5025977706477679,0.3164353953347764
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.5878594958174387,0.5264005491461475,0.2940023509702989
0.6364255076732126,0.9547821580119282,0.9174135828956697,0.0,0.4793787713240882,0.4787832115111845,0.2753789512799771
0.6000331067348169,0.9448722065752906,0.9331550262437668,0.0,0.4793787713240882,0.4740188849809011,0.2861552438705789
0.5907792086871564,0.952318006037196,0.9561368966393892,0.0,0.5878594958174387,0.4311187046385345,0.2887927141085936
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4793787713240882,0.4311187046385345,0.3164353953347764
0.5578803361916383,0.9398632409171525,0.9636365132377506,0.0,0.4305992976375694,0.4311187046385345,0.3462560665091304
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6160483210529383,0.4787832115111845,0.3140202428716107
0.5435309620215157,0.9547821580119282,1.0,0.0,0.6648277947394572,0.4787832115111845,0.2887927141085936
0.5192701819449759,0.929734679816008,0.9784041877874016,0.0267221420205995,0.7060702520912806,0.5216409353380874,0.3305501055466228
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.6160483210529383,0.5739708108093983,0.3140202428716107
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.5878594958174387,0.5739708108093983,0.2834955162366865
0.6805749339471643,0.922039295375018,0.8240475571462522,0.0,0.5878594958174387,0.5692159004094269,0.2726263062355669
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.7060702520912806,0.4787832115111845,0.3305501055466228
0.72332255180104,0.9063856728686585,0.7575966449355462,0.0,0.7733085192328075,0.4787832115111845,0.3985705739961092
0.7400486906940023,0.929734679816008,0.7772199776834735,0.0,0.4793787713240882,0.4501901736766787,0.4302909832028302
0.8049497775936174,0.903741793452082,0.6732396290532209,0.0,0.6648277947394572,0.3834069349849173,0.4513645690793549
0.7647546474536728,0.9063856728686585,0.7166593979268024,0.0,0.6648277947394572,0.3356478087282712,0.5238816733284283
0.7317115936798826,0.9669723831854712,0.8507415850709442,0.0,0.6648277947394572,0.3404258550807427,0.5275969523517807
0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.4793787713240882,0.3356478087282712,0.5213802645302381
0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.4793787713240882,0.3356478087282712,0.4965710183159322
0.6849112883100376,0.9717886947166884,0.9013183697992446,0.0,0.4793787713240882,0.3260902924085857,0.4755046585087668
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.4305992976375694,0.3834069349849173,0.4319630075708682
0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.5878594958174387,0.4311187046385345,0.4352806787756422
0.6364255076732126,0.9398632409171525,0.8931330596674847,0.0,0.6160483210529383,0.4501901736766787,0.4319630075708682
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.6160483210529383,0.4787832115111845,0.4286100413293326
0.6364255076732126,0.9547821580119282,0.9174135828956697,0.0,0.4793787713240882,0.4787832115111845,0.4252210209962777
0.6137957839631358,0.9423722773614008,0.9174135828956697,0.0,0.4793787713240882,0.4692540866650706,0.4336262085502578
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4793787713240882,0.4311187046385345,0.4812614551596632
0.5907792086871564,0.952318006037196,0.9561368966393892,0.0,0.4793787713240882,0.4311187046385345,0.4897041703500743
0.5907792086871564,0.952318006037196,0.9561368966393892,0.0,0.0,0.4358872806053267,0.4812614551596632
0.5907792086871564,0.952318006037196,0.9561368966393892,0.0,0.4793787713240882,0.4311187046385345,0.5201220758166505
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4305992976375694,0.4787832115111845,0.5263633857900117
0.6000331067348169,0.9572375251124934,0.9561368966393892,0.0,0.5878594958174387,0.4692540866650706,0.5591994629022194
0.5907792086871564,0.952318006037196,0.9561368966393892,0.0,0.6160483210529383,0.5264005491461475,0.5443783376963987
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.6648277947394572,0.5264005491461475,0.5175905292409313
0.7148809137048483,0.9741842788440598,0.8764763358869254,0.762970367408495,0.4793787713240882,0.4978358016445728,0.4418130546655133
0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.6648277947394572,0.4787832115111845,0.3506033885943639
0.7647546474536728,0.9322808185466548,0.7575966449355462,0.0,0.4793787713240882,0.4311187046385345,0.354891561602912
0.7441979601282618,0.9373450306446608,0.7868336366712633,0.0,0.6648277947394572,0.3834069349849173,0.3612163729290452
0.8049497775936174,0.903741793452082,0.6732396290532209,0.0267221420205995,0.4305992976375694,0.3356478087282712,0.392958986218638
0.72332255180104,0.9063856728686585,0.7575966449355462,0.0,0.8611985952751388,0.2878412317671137,0.4112883280305889
0.6805749339471643,0.9348175792128512,0.8419536608178713,0.8522553299110329,0.4305992976375694,0.3595332973067347,0.4385637902770788
0.3909410421645162,0.8767293217912974,1.0,0.351237507168799,0.7060702520912806,0.3834069349849173,0.4497926164232846
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.4793787713240882,0.4311187046385345,0.4497926164232846
0.5673623251383124,0.9322808185466548,0.9408978783143004,0.1136803668349858,0.4793787713240882,0.4358872806053267,0.4466249932357195
0.5435309620215157,0.929734679816008,0.9561368966393892,0.0,0.7060702520912806,0.5264005491461475,0.4466249932357195
0.3909410421645162,0.8767293217912974,1.0,0.0,0.5878594958174387,0.4787832115111845,0.4560339263966459
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.4793787713240882,0.5264005491461475,0.4560339263966459
0.4945642251853059,0.922039295375018,0.9856753856815696,0.0,0.0,0.5121202950709226,0.4560339263966459
0.8049497775936174,0.903741793452082,0.6732396290532209,0.0,0.7060702520912806,0.3356478087282712,0.4560339263966459
0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.7417960936614756,0.2878412317671137,0.4560339263966459
0.8128467906470095,0.9090194418230058,0.6732396290532209,0.0,0.6160483210529383,0.3021881927897276,0.4560339263966459
0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7060702520912806,0.2878412317671137,0.4560339263966459
0.72332255180104,0.9063856728686585,0.7575966449355462,0.0,0.6648277947394572,0.3356478087282712,0.4560339263966459
0.7106401641649418,0.9168608518645102,0.7868336366712633,0.0,0.7417960936614756,0.3499805246422047,0.4560339263966459
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.6648277947394572,0.3834069349849173,0.4560339263966459
0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.6648277947394572,0.4311187046385345,0.4560339263966459
0.6586811691872843,0.922039295375018,0.8419536608178713,0.0,0.6160483210529383,0.4454230150307418,0.4560339263966459
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.7060702520912806,0.4787832115111845,0.4560339263966459
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.7060702520912806,0.4311187046385345,0.4560339263966459
0.6228933649657655,0.9271790934246468,0.8848531195770847,0.3591357838974169,0.6648277947394572,0.4168101405979846,0.4560339263966459
0.5907792086871564,0.952318006037196,0.9561368966393892,0.0,0.4793787713240882,0.3834069349849173,0.4560339263966459
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.5878594958174387,0.3356478087282712,0.4560339263966459
0.6364255076732126,0.9348175792128512,0.8848531195770847,0.0,0.6160483210529383,0.3643089725380043,0.4560339263966459
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.3834069349849173,0.4560339263966459
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.3834069349849173,0.4560339263966459
0.6274192074316676,0.8984233906362074,0.8330565670133443,0.0,0.6160483210529383,0.4072687335166602,0.4560339263966459
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.7417960936614756,0.4311187046385345,0.4560339263966459
