Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,08,29,07,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.2901776429633909,0.43135786909161744
2020,08,29,08,0.7188581704369064,0.7297209089484935,0.6147108853940656,0.0,0.5980511219807114,0.3960453622549112,0.41921357390136776
2020,08,29,09,0.7188581704369064,0.7297209089484935,0.6147108853940656,0.0,0.5980511219807114,0.3960453622549112,0.3378721352464311
2020,08,29,10,0.7188581704369064,0.7297209089484935,0.6147108853940656,0.0,0.5980511219807114,0.3960453622549112,0.30682468565729243
2020,08,29,11,0.8328136030503079,0.7297209089484935,0.48717189570075403,0.0,0.4180197953240188,0.21244113126201783,0.3667766193019092
2020,08,29,12,0.8328136030503079,0.7297209089484935,0.48717189570075403,0.0,0.4180197953240188,0.21244113126201783,0.3805138778119907
2020,08,29,13,0.8328136030503079,0.7297209089484935,0.48717189570075403,0.0,0.4180197953240188,0.21244113126201783,0.38721720239267404
2020,08,29,14,0.7973581751567344,0.6753696430462713,0.48717189570075403,0.0,0.6454055550193242,0.09213567051671132,0.38387894689450225
2020,08,29,15,0.7973581751567344,0.6753696430462713,0.48717189570075403,0.0,0.6454055550193242,0.09213567051671132,0.3805138778119907
2020,08,30,21,0.4345344588929318,0.7828368112178321,0.9466430013568643,0.0,0.0,0.3537171654341874,0.563684098506039
2020,08,30,22,0.4345344588929318,0.7828368112178321,0.9466430013568643,0.0,0.0,0.3537171654341874,0.44316002555450235
2020,08,30,23,0.4091356386834032,0.7207496921808898,0.9245178235608883,0.0,0.0,0.3396021717812587,0.4517984521823823
2020,08,31,00,0.4091356386834032,0.7207496921808898,0.9245178235608883,0.0,0.0,0.3396021717812587,0.46581142564046984
2020,08,31,01,0.4091356386834032,0.7207496921808898,0.9245178235608883,0.0,0.0,0.3396021717812587,0.5175993501358803
2020,08,31,02,0.37032834306962037,0.7117439041650065,0.9575333281190925,0.0,0.0,0.24071877622397417,0.4130068107731203
2020,08,31,03,0.37032834306962037,0.7117439041650065,0.9575333281190925,0.0,0.0,0.24071877622397417,0.3525736032692886
2020,08,31,04,0.37032834306962037,0.7117439041650065,0.9575333281190925,0.0,0.0,0.24071877622397417,0.4899109738962121
2020,08,31,05,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.297240391146786,0.5200280459136176
2020,08,31,06,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.297240391146786,0.4460593371144749
2020,08,31,07,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.297240391146786,0.4003104195024787
2020,08,31,08,0.7454203395932288,0.8175883675207152,0.6443158608020809,0.0,0.46537422836263154,0.3678293609914714,0.5723225251339191
2020,08,31,09,0.7454203395932288,0.8175883675207152,0.6443158608020809,0.0,0.46537422836263154,0.3678293609914714,0.6518999660317129
2020,08,31,10,0.7454203395932288,0.8175883675207152,0.6443158608020809,0.0,0.46537422836263154,0.3678293609914714,0.5458537970580402
2020,08,31,11,0.7922336109653444,0.7386578188760389,0.5368302892116124,0.0,0.0,0.2477864327455819,0.4950832475961796
2020,08,31,12,0.7922336109653444,0.7386578188760389,0.5368302892116124,0.0,0.0,0.2477864327455819,0.5001924432144419
2020,08,31,13,0.7922336109653444,0.7386578188760389,0.5368302892116124,0.0,0.0,0.2477864327455819,0.4820308259339336
2020,08,31,14,0.7506844533978193,0.7117439041650065,0.5686783970146174,0.0,0.0,0.07796871121510415,0.4517984521823823
2020,08,31,15,0.7506844533978193,0.7117439041650065,0.5686783970146174,0.0,0.0,0.07796871121510415,0.4517984521823823
2020,08,31,16,0.7506844533978193,0.7117439041650065,0.5686783970146174,0.0,0.0,0.07796871121510415,0.5526293978139006
2020,08,31,17,0.39629581446417717,0.6197241785241887,0.8670769082163777,0.0,0.46537422836263154,0.2831141940063302,0.529604436536554
2020,08,31,18,0.39629581446417717,0.6197241785241887,0.8670769082163777,0.0,0.46537422836263154,0.2831141940063302,0.3771215609099922
2020,08,31,19,0.39629581446417717,0.6197241785241887,0.8670769082163777,0.0,0.46537422836263154,0.2831141940063302,0.3771215609099922
2020,08,31,20,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.41014917017729585,0.49250509270074505
2020,08,31,21,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.41014917017729585,0.5151564927867125
2020,08,31,22,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.41014917017729585,0.44316002555450235
2020,08,31,23,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.3254843789227145,0.38387894689450225
2020,09,01,00,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.3254843789227145,0.5102276259556415
2020,09,01,01,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.3254843789227145,0.5200280459136176
2020,09,01,02,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.24071877622397417,0.4253297241065036
2020,09,01,03,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.24071877622397417,0.3771215609099922
2020,09,01,04,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.24071877622397417,0.5102276259556415
2020,09,01,05,0.3036616318582104,0.600877309459283,0.9466430013568643,0.0,0.0,0.3466600184390609,0.5001924432144419
2020,09,01,06,0.3036616318582104,0.600877309459283,0.9466430013568643,0.0,0.0,0.3466600184390609,0.40670670936925557
2020,09,01,07,0.3036616318582104,0.600877309459283,0.9466430013568643,0.0,0.0,0.3466600184390609,0.47399961165717674
2020,09,01,08,0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.46537422836263154,0.4242501844367118,0.603217268744194
2020,09,01,09,0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.46537422836263154,0.4242501844367118,0.5658604610542158
2020,09,01,10,0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.46537422836263154,0.4242501844367118,0.47937082430989486
2020,09,01,11,0.8577037026064174,0.7027032774240372,0.4350501167273927,0.0,0.5980511219807114,0.2619196411016153,0.5224427433670681
2020,09,01,12,0.8577037026064174,0.7027032774240372,0.4350501167273927,0.0,0.5980511219807114,0.2619196411016153,0.5412750755447802
2020,09,01,13,0.8577037026064174,0.7027032774240372,0.4350501167273927,0.0,0.5980511219807114,0.2619196411016153,0.505240080760614
2020,09,01,14,0.7454203395932288,0.8175883675207152,0.6443158608020809,0.0,0.5706858034118778,0.13461964049990202,0.47399961165717674
2020,09,01,15,0.7454203395932288,0.8175883675207152,0.6443158608020809,0.0,0.5706858034118778,0.13461964049990202,0.41612168644815184
2020,09,01,16,0.7454203395932288,0.8175883675207152,0.6443158608020809,0.0,0.5706858034118778,0.13461964049990202,0.5319647179815667
2020,09,01,17,0.2623998966860082,0.5627213745720016,0.9575333281190925,0.0,0.46537422836263154,0.2619196411016153,0.5481245280824296
2020,09,01,18,0.2623998966860082,0.5627213745720016,0.9575333281190925,0.0,0.46537422836263154,0.2619196411016153,0.3938149584082595
2020,09,01,19,0.2623998966860082,0.5627213745720016,0.9575333281190925,0.5997648673984185,0.46537422836263154,0.2619196411016153,0.3525736032692886
2020,09,01,20,0.3104444407812106,0.6753696430462713,0.9895431263798455,0.0,0.4180197953240188,0.4453964701277681,0.48730069225344574
2020,09,01,21,0.3104444407812106,0.6753696430462713,0.9895431263798455,0.0,0.4180197953240188,0.4453964701277681,0.505240080760614
2020,09,01,22,0.3104444407812106,0.6753696430462713,0.9895431263798455,0.0,0.4180197953240188,0.4453964701277681,0.42228280996108386
2020,09,01,23,0.33731429201192353,0.6477125261988792,0.9466430013568643,0.0,0.0,0.4383484061394899,0.46026235314709546
2020,09,02,00,0.33731429201192353,0.6477125261988792,0.9466430013568643,0.0,0.0,0.4383484061394899,0.529604436536554
2020,09,02,01,0.33731429201192353,0.6477125261988792,0.9466430013568643,0.0,0.0,0.4383484061394899,0.6071696456838835
2020,09,02,02,0.35719780311989774,0.6661869235772168,0.9356386376862651,0.0,0.0,0.3396021717812587,0.4283546386799713
2020,09,02,03,0.35719780311989774,0.6661869235772168,0.9356386376862651,0.0,0.0,0.3396021717812587,0.7187478517292871
2020,09,02,04,0.35719780311989774,0.6661869235772168,0.9356386376862651,0.0,0.0,0.3396021717812587,0.7291662995834354
2020,09,02,05,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.4180197953240188,0.4312996442885258,0.6465629658528512
2020,09,02,06,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.4180197953240188,0.4312996442885258,0.667514773959308
2020,09,02,07,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.4180197953240188,0.4312996442885258,0.6923118834648476
2020,09,02,08,0.64783654259592,0.860313489817016,0.7809896203046737,0.0,0.0,0.5017558755499176,0.6759446126573757
2020,09,02,09,0.64783654259592,0.860313489817016,0.7809896203046737,0.0,0.0,0.5017558755499176,0.5570863424904533
2020,09,02,10,0.64783654259592,0.860313489817016,0.7809896203046737,0.0,0.0,0.5017558755499176,0.5765758494670351
2020,09,02,11,0.7401402496979756,0.8261961087366316,0.6588113613505867,0.0,0.46537422836263154,0.36077361290545734,0.6319893625794601
2020,09,02,12,0.7401402496979756,0.8261961087366316,0.6588113613505867,0.0,0.46537422836263154,0.36077361290545734,0.6207165161659784
2020,09,02,13,0.7401402496979756,0.8261961087366316,0.6588113613505867,0.0,0.46537422836263154,0.36077361290545734,0.6792696209705731
2020,09,02,14,0.35719780311989774,0.6477125261988792,0.9245178235608883,0.0,0.46537422836263154,0.3678293609914714,0.563684098506039
2020,09,02,15,0.35719780311989774,0.6477125261988792,0.9245178235608883,0.0,0.46537422836263154,0.3678293609914714,0.5849551057505076
2020,09,02,16,0.35719780311989774,0.6477125261988792,0.9245178235608883,0.08121199498483693,0.46537422836263154,0.3678293609914714,0.6393395309032265
2020,09,02,17,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.36077361290545734,0.6282653482957472
2020,09,02,18,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.36077361290545734,0.5102276259556415
2020,09,02,19,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.36077361290545734,0.47399961165717674
2020,09,02,20,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.46537422836263154,0.5369578592843303,0.563684098506039
2020,09,02,21,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.46537422836263154,0.5369578592843303,0.5658604610542158
2020,09,02,22,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.46537422836263154,0.5369578592843303,0.44316002555450235
2020,09,02,23,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.5228791545503233,0.4035207712144719
2020,09,03,00,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.5228791545503233,0.3970752771843437
2020,09,03,01,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.5228791545503233,0.46304607666705383
2020,09,03,02,0.3104444407812106,0.6290909209153501,0.9575333281190925,0.0,0.0,0.41720002644573834,0.46304607666705383
2020,09,03,03,0.3104444407812106,0.6290909209153501,0.9575333281190925,0.0,0.0,0.41720002644573834,0.47937082430989486
2020,09,03,04,0.3104444407812106,0.6290909209153501,0.9575333281190925,0.0,0.0,0.41720002644573834,0.5807864260986321
2020,09,03,05,0.34396741019657173,0.6477125261988792,0.9356386376862651,0.0,0.0,0.4383484061394899,0.5744545849433697
2020,09,03,06,0.34396741019657173,0.6477125261988792,0.9356386376862651,0.0,0.0,0.4383484061394899,0.47937082430989486
2020,09,03,07,0.34396741019657173,0.6477125261988792,0.9356386376862651,0.0,0.0,0.4383484061394899,0.5744545849433697
2020,09,03,08,0.7027240057974662,0.7297209089484935,0.6296176194160481,0.0,0.4180197953240188,0.5228791545503233,0.7018338580793461
2020,09,03,09,0.7027240057974662,0.7297209089484935,0.6296176194160481,0.0,0.4180197953240188,0.5228791545503233,0.7589518540969267
2020,09,03,10,0.7027240057974662,0.7297209089484935,0.6296176194160481,0.0,0.4180197953240188,0.5228791545503233,0.7157229371558197
2020,09,03,11,0.8024676892113579,0.6569679802689595,0.47008359841062436,0.0,0.46537422836263154,0.37488440983090315,0.5481245280824296
2020,09,03,12,0.8024676892113579,0.6569679802689595,0.47008359841062436,0.0,0.46537422836263154,0.37488440983090315,0.5992272495530026
2020,09,03,13,0.8024676892113579,0.6569679802689595,0.47008359841062436,0.0,0.46537422836263154,0.37488440983090315,0.5272307823207923
2020,09,03,14,0.7819389756909805,0.6197241785241887,0.47008359841062436,0.0,0.0,0.19122552381679894,0.4130068107731203
2020,09,03,15,0.7819389756909805,0.6197241785241887,0.47008359841062436,0.0,0.0,0.19122552381679894,0.43135786909161744
2020,09,03,16,0.7819389756909805,0.6197241785241887,0.47008359841062436,0.0,0.0,0.19122552381679894,0.5102276259556415
2020,09,03,17,0.6083582912140424,0.7207496921808898,0.7284333128454601,0.0,0.0,0.2760500441364209,0.4820308259339336
2020,09,03,18,0.6083582912140424,0.7207496921808898,0.7284333128454601,0.0,0.0,0.2760500441364209,0.4253297241065036
2020,09,03,19,0.6083582912140424,0.7207496921808898,0.7284333128454601,0.0,0.0,0.2760500441364209,0.43433972401672255
2020,09,03,20,0.49645516823845204,0.6936275413649255,0.8187508249258777,0.0,0.46537422836263154,0.5017558755499176,0.5870239931567766
2020,09,03,21,0.49645516823845204,0.6936275413649255,0.8187508249258777,0.0,0.46537422836263154,0.5017558755499176,0.5224427433670681
2020,09,03,22,0.49645516823845204,0.6936275413649255,0.8187508249258777,0.0,0.46537422836263154,0.5017558755499176,0.35616975280353536
2020,09,03,23,0.45956781574955535,0.7207496921808898,0.87881900945891,0.0,0.5706858034118778,0.47358175021708315,0.34159614953014406
2020,09,04,00,0.45956781574955535,0.7207496921808898,0.87881900945891,0.0,0.5706858034118778,0.47358175021708315,0.5248436029368037
2020,09,04,01,0.45956781574955535,0.7207496921808898,0.87881900945891,0.0,0.5706858034118778,0.47358175021708315,0.5175993501358803
2020,09,04,02,0.3833605259915802,0.7117439041650065,0.9466430013568643,0.0,0.0,0.3678293609914714,0.43433972401672255
2020,09,04,03,0.3833605259915802,0.7117439041650065,0.9466430013568643,0.0,0.0,0.3678293609914714,0.4253297241065036
2020,09,04,04,0.3833605259915802,0.7117439041650065,0.9466430013568643,0.0,0.0,0.3678293609914714,0.529604436536554
2020,09,04,05,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.37488440983090315,0.44316002555450235
2020,09,04,06,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.37488440983090315,0.41612168644815184
2020,09,04,07,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.37488440983090315,0.39052906824336925
2020,09,04,08,0.6754967163864186,0.7652653066475849,0.6872159858250623,0.0,0.46537422836263154,0.47358175021708315,0.5319647179815667
2020,09,04,09,0.6754967163864186,0.7652653066475849,0.6872159858250623,0.0,0.46537422836263154,0.47358175021708315,0.5614963710888616
2020,09,04,10,0.6754967163864186,0.7652653066475849,0.6872159858250623,0.0,0.46537422836263154,0.47358175021708315,0.48467404510164896
2020,09,04,11,0.7973581751567344,0.7207496921808898,0.5205368290661875,0.0,0.4180197953240188,0.33254362532203435,0.505240080760614
2020,09,04,12,0.7973581751567344,0.7207496921808898,0.5205368290661875,0.0,0.4180197953240188,0.33254362532203435,0.49764563386152855
2020,09,04,13,0.7973581751567344,0.7207496921808898,0.5205368290661875,0.0,0.4180197953240188,0.33254362532203435,0.38387894689450225
2020,09,04,14,0.7454203395932288,0.7297209089484935,0.5842476762690492,0.0,0.5980511219807114,0.14877533158954526,0.38387894689450225
2020,09,04,15,0.7454203395932288,0.7297209089484935,0.5842476762690492,0.0,0.5980511219807114,0.14877533158954526,0.4035207712144719
2020,09,04,16,0.7454203395932288,0.7297209089484935,0.5842476762690492,0.7106790325717702,0.5980511219807114,0.14877533158954526,0.5027238638972815
2020,09,04,17,0.47195070279344215,0.7027032774240372,0.8552021250561062,0.0,0.4180197953240188,0.33254362532203435,0.4899109738962121
2020,09,04,18,0.47195070279344215,0.7027032774240372,0.8552021250561062,0.0,0.4180197953240188,0.33254362532203435,0.3970752771843437
2020,09,04,19,0.47195070279344215,0.7027032774240372,0.8552021250561062,0.0,0.4180197953240188,0.33254362532203435,0.34159614953014406
2020,09,04,20,0.35719780311989774,0.5627213745720016,0.8670769082163777,0.0,0.0,0.4453964701277681,0.42228280996108386
2020,09,04,21,0.35719780311989774,0.5627213745720016,0.8670769082163777,0.0,0.0,0.4453964701277681,0.370253393184009
2020,09,04,22,0.35719780311989774,0.5627213745720016,0.8670769082163777,0.0,0.0,0.4453964701277681,0.41921357390136776
2020,09,04,23,0.3172009086323448,0.5530842512325513,0.9019167991966469,0.0,0.0,0.4453964701277681,0.42228280996108386
2020,09,05,00,0.3172009086323448,0.5530842512325513,0.9019167991966469,0.0,0.0,0.4453964701277681,0.48467404510164896
2020,09,05,01,0.3172009086323448,0.5530842512325513,0.9019167991966469,0.0,0.0,0.4453964701277681,0.370253393184009
2020,09,05,02,0.3505951831076669,0.6384202710218023,0.9245178235608883,0.0,0.0,0.3537171654341874,0.3303233031166626
2020,09,05,03,0.3505951831076669,0.6384202710218023,0.9245178235608883,0.0,0.0,0.3537171654341874,0.3148049050038695
2020,09,05,04,0.3505951831076669,0.6384202710218023,0.9245178235608883,0.0,0.0,0.3537171654341874,0.47937082430989486
2020,09,05,05,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3466600184390609,0.47399961165717674
2020,09,05,06,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3466600184390609,0.47128795915896404
2020,09,05,07,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3466600184390609,0.44893872197709683
2020,09,05,08,0.7188581704369064,0.7297209089484935,0.6147108853940656,0.0,0.4180197953240188,0.41720002644573834,0.534311776491979
2020,09,05,09,0.7188581704369064,0.7297209089484935,0.6147108853940656,0.0,0.4180197953240188,0.41720002644573834,0.4950832475961796
2020,09,05,10,0.7188581704369064,0.7297209089484935,0.6147108853940656,0.0,0.4180197953240188,0.41720002644573834,0.3452873526889333
2020,09,05,11,0.8477903522228865,0.7117439041650065,0.4527128371682332,0.0,0.0,0.2760500441364209,0.38721720239267404
